Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;9177;17739;0;1.000000;0.659050;0.199034;1.000000;0.331990;1.475961;4.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;9177;17739;0;1.000000;0.659050;0.199034;1.000000;0.331990;1.476057;4.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;9177;17739;0;1.000000;0.659050;0.199034;1.000000;0.331990;1.475897;4.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;9177;17739;0;1.000000;0.659050;0.199034;1.000000;0.331990;1.475706;4.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;9177;17739;0;1.000000;0.659050;0.199034;1.000000;0.331990;1.475993;4.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;9177;17739;0;1.000000;0.659050;0.199034;1.000000;0.331990;1.475833;4.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;9177;17739;0;1.000000;0.659050;0.199034;1.000000;0.331990;1.475897;4.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;9177;17739;0;1.000000;0.659050;0.199034;1.000000;0.331990;1.475865;4.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;9177;17739;0;1.000000;0.659050;0.199034;1.000000;0.331990;1.476025;4.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;9177;17739;0;1.000000;0.659050;0.199034;1.000000;0.331990;1.475961;4.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;9177;17739;0;1.000000;0.659050;0.199034;1.000000;0.331990;1.475897;4.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;9177;17739;0;1.000000;0.659050;0.199034;1.000000;0.331990;1.475961;4.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;9177;17739;0;1.000000;0.659050;0.199034;1.000000;0.331990;1.475801;4.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475961;4.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475929;4.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475961;4.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475865;4.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475833;4.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475801;4.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475897;5.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475897;5.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475993;5.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475706;5.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.476025;5.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475929;5.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.476057;5.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475801;5.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475961;5.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475833;5.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475929;5.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475769;5.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475706;5.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475897;5.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475769;5.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475897;5.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475929;5.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475801;5.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475929;5.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475961;5.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475929;5.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475961;5.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475833;5.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475801;5.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475865;5.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475961;6.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475929;6.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475961;6.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475801;6.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475865;6.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475801;6.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475993;6.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475833;6.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475993;6.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475929;6.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475865;6.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475929;6.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475865;6.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475993;6.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475865;6.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475865;6.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475833;6.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475769;6.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475865;6.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475801;6.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.476057;6.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475801;6.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475833;6.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475833;6.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475865;6.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475961;7.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475801;7.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.476057;7.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.476057;7.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475833;7.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475833;7.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475769;7.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475897;7.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475674;7.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475865;7.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475865;7.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475897;7.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475865;7.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475801;7.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475929;7.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.476121;7.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475897;7.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475897;7.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475737;7.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475801;7.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475737;7.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475897;7.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475865;7.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475865;7.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475833;7.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475865;8.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475737;8.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475833;8.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475929;8.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475929;8.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475769;8.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475993;8.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475929;8.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.476057;8.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475833;8.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475801;8.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475897;8.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475897;8.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475993;8.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475961;8.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475833;8.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475833;8.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475961;8.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475961;8.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475897;8.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475929;8.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.476184;8.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475674;8.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475897;8.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.476025;8.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475993;9.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.476025;9.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475897;9.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475737;9.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475961;9.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475737;9.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475993;9.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475993;9.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475929;9.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475865;9.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475801;9.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475769;9.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475769;9.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475897;9.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475929;9.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475897;9.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475801;9.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475801;9.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475961;9.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475801;9.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475961;9.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475897;9.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475833;9.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475961;9.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;0;26916;0;1.000000;1.000000;0.140723;1.000000;0.246726;1.475801;9.960000
