Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(Depth)_round0;4408;4041;10919;0;1.000000;0.729880;0.287597;1.000000;0.446719;3.824608;9.080000
HoG(Depth)_round0;4408;3985;10975;0;1.000000;0.733623;0.286550;1.000000;0.445455;3.823214;9.120000
HoG(Depth)_round0;4408;3932;11028;0;1.000000;0.737166;0.285566;1.000000;0.444265;3.823162;9.160000
HoG(Depth)_round0;4408;3873;11087;0;1.000000;0.741110;0.284479;1.000000;0.442948;3.823368;9.200000
HoG(Depth)_round0;4408;3809;11151;0;1.000000;0.745388;0.283309;1.000000;0.441529;3.823420;9.240000
HoG(Depth)_round0;4408;3752;11208;0;1.000000;0.749198;0.282275;1.000000;0.440272;3.823368;9.280000
HoG(Depth)_round0;4408;3686;11274;0;1.000000;0.753610;0.281087;1.000000;0.438825;3.823420;9.320000
HoG(Depth)_round0;4408;3622;11338;0;1.000000;0.757888;0.279944;1.000000;0.437432;3.823575;9.360000
HoG(Depth)_round0;4408;3557;11403;0;1.000000;0.762233;0.278793;1.000000;0.436026;3.824556;9.400000
HoG(Depth)_round0;4408;3508;11452;0;1.000000;0.765508;0.277932;1.000000;0.434971;3.823523;9.440000
HoG(Depth)_round0;4408;3442;11518;0;1.000000;0.769920;0.276780;1.000000;0.433560;3.823936;9.480000
HoG(Depth)_round0;4408;3369;11591;0;1.000000;0.774799;0.275517;1.000000;0.432009;3.823162;9.520000
HoG(Depth)_round0;4408;3306;11654;0;1.000000;0.779011;0.274437;1.000000;0.430679;3.824504;9.560000
HoG(Depth)_round0;4408;3247;11713;0;1.000000;0.782955;0.273432;1.000000;0.429441;3.823265;9.600000
HoG(Depth)_round0;4408;3196;11764;0;1.000000;0.786364;0.272570;1.000000;0.428377;3.826673;9.640000
HoG(Depth)_round0;4408;3138;11822;0;1.000000;0.790241;0.271596;1.000000;0.427173;3.823523;9.680000
HoG(Depth)_round0;4408;3089;11871;0;1.000000;0.793516;0.270778;1.000000;0.426161;3.825589;9.720000
HoG(Depth)_round0;4408;3042;11918;0;1.000000;0.796658;0.269999;1.000000;0.425195;3.824762;9.760000
HoG(Depth)_round0;4408;2982;11978;0;1.000000;0.800668;0.269010;1.000000;0.423968;3.823936;9.800000
HoG(Depth)_round0;4408;2932;12028;0;1.000000;0.804011;0.268192;1.000000;0.422951;3.824298;9.840000
HoG(Depth)_round0;4408;2879;12081;0;1.000000;0.807553;0.267330;1.000000;0.421879;3.822955;9.880000
HoG(Depth)_round0;4408;2830;12130;0;1.000000;0.810829;0.266538;1.000000;0.420892;3.823368;9.920000
HoG(Depth)_round0;4408;2767;12193;0;1.000000;0.815040;0.265526;1.000000;0.419630;3.823523;9.960000
