Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.821923;8.320000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.823472;8.360000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822233;8.400000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822284;8.440000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.821923;8.480000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822181;8.520000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822284;8.560000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822800;8.600000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822181;8.640000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822800;8.680000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822542;8.720000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.823162;8.760000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822336;8.800000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822284;8.840000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822439;8.880000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822542;8.920000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.821819;8.960000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.821716;9.000000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.821819;9.040000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822284;9.080000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822439;9.120000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822129;9.160000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822284;9.200000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.821871;9.240000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.821871;9.280000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822542;9.320000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822439;9.360000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822697;9.400000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822387;9.440000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822078;9.480000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822697;9.520000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822542;9.560000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.821974;9.600000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822646;9.640000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.821871;9.680000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822542;9.720000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822697;9.760000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822078;9.800000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822439;9.840000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822078;9.880000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822026;9.920000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822129;9.960000
