Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
ORB(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.520653;8.760000
ORB(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.521530;8.800000
ORB(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.521014;8.840000
ORB(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.523647;8.880000
ORB(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.523699;8.920000
ORB(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.520601;8.960000
ORB(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.525299;9.000000
ORB(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.521014;9.040000
ORB(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.520601;9.080000
ORB(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.521221;9.120000
ORB(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.522873;9.160000
ORB(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.521530;9.200000
ORB(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.523337;9.240000
ORB(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.521066;9.280000
ORB(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.520962;9.320000
ORB(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.521634;9.360000
ORB(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.525713;9.400000
ORB(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.520498;9.440000
ORB(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.522408;9.480000
ORB(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.521169;9.520000
ORB(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.522821;9.560000
ORB(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.523492;9.600000
ORB(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.520808;9.640000
ORB(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.520911;9.680000
ORB(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.522770;9.720000
ORB(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.523079;9.760000
ORB(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.521375;9.800000
ORB(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.520808;9.840000
ORB(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.524164;9.880000
ORB(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.524783;9.920000
ORB(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.523854;9.960000
