Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
S2HoG(RGB)[S]_round0;0;33576587;11;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.895574;-3.880000
S2HoG(RGB)[S]_round0;0;33576583;15;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.895572;-3.840000
S2HoG(RGB)[S]_round0;0;33576577;21;17252;0.000000;0.000001;0.000000;0.000000;-nan(ind);0.895572;-3.800000
S2HoG(RGB)[S]_round0;0;33576570;28;17252;0.000000;0.000001;0.000000;0.000000;-nan(ind);0.895566;-3.760000
S2HoG(RGB)[S]_round0;0;33576560;38;17252;0.000000;0.000001;0.000000;0.000000;-nan(ind);0.895569;-3.720000
S2HoG(RGB)[S]_round0;0;33576550;48;17252;0.000000;0.000001;0.000000;0.000000;-nan(ind);0.895576;-3.680000
S2HoG(RGB)[S]_round0;0;33576529;69;17252;0.000000;0.000002;0.000000;0.000000;-nan(ind);0.895576;-3.640000
S2HoG(RGB)[S]_round0;0;33576513;85;17252;0.000000;0.000003;0.000000;0.000000;-nan(ind);0.895568;-3.600000
S2HoG(RGB)[S]_round0;0;33576490;108;17252;0.000000;0.000003;0.000000;0.000000;-nan(ind);0.895570;-3.560000
S2HoG(RGB)[S]_round0;0;33576464;134;17252;0.000000;0.000004;0.000000;0.000000;-nan(ind);0.895564;-3.520000
S2HoG(RGB)[S]_round0;0;33576438;160;17252;0.000000;0.000005;0.000000;0.000000;-nan(ind);0.895578;-3.480000
S2HoG(RGB)[S]_round0;0;33576396;202;17252;0.000000;0.000006;0.000000;0.000000;-nan(ind);0.895565;-3.440000
S2HoG(RGB)[S]_round0;1;33576353;245;17251;0.000058;0.000007;0.004065;0.000058;0.000114;0.895568;-3.400000
S2HoG(RGB)[S]_round0;1;33576287;311;17251;0.000058;0.000009;0.003205;0.000058;0.000114;0.895565;-3.360000
S2HoG(RGB)[S]_round0;1;33576210;388;17251;0.000058;0.000012;0.002571;0.000058;0.000113;0.895565;-3.320000
S2HoG(RGB)[S]_round0;2;33576127;471;17250;0.000116;0.000014;0.004228;0.000116;0.000226;0.895557;-3.280000
S2HoG(RGB)[S]_round0;4;33576004;594;17248;0.000232;0.000018;0.006689;0.000232;0.000448;0.895558;-3.240000
S2HoG(RGB)[S]_round0;4;33575878;720;17248;0.000232;0.000021;0.005525;0.000232;0.000445;0.895577;-3.200000
S2HoG(RGB)[S]_round0;4;33575734;864;17248;0.000232;0.000026;0.004608;0.000232;0.000442;0.895564;-3.160000
S2HoG(RGB)[S]_round0;5;33575549;1049;17247;0.000290;0.000031;0.004744;0.000290;0.000546;0.895567;-3.120000
S2HoG(RGB)[S]_round0;5;33575343;1255;17247;0.000290;0.000037;0.003968;0.000290;0.000540;0.895562;-3.080000
S2HoG(RGB)[S]_round0;5;33575125;1473;17247;0.000290;0.000044;0.003383;0.000290;0.000534;0.895557;-3.040000
S2HoG(RGB)[S]_round0;5;33574885;1713;17247;0.000290;0.000051;0.002910;0.000290;0.000527;0.895556;-3.000000
S2HoG(RGB)[S]_round0;5;33574620;1978;17247;0.000290;0.000059;0.002521;0.000290;0.000520;0.895569;-2.960000
S2HoG(RGB)[S]_round0;5;33574311;2287;17247;0.000290;0.000068;0.002182;0.000290;0.000512;0.895561;-2.920000
S2HoG(RGB)[S]_round0;6;33573945;2653;17246;0.000348;0.000079;0.002256;0.000348;0.000603;0.895562;-2.880000
S2HoG(RGB)[S]_round0;6;33573548;3050;17246;0.000348;0.000091;0.001963;0.000348;0.000591;0.895566;-2.840000
S2HoG(RGB)[S]_round0;6;33573134;3464;17246;0.000348;0.000103;0.001729;0.000348;0.000579;0.895560;-2.800000
S2HoG(RGB)[S]_round0;6;33572691;3907;17246;0.000348;0.000116;0.001533;0.000348;0.000567;0.895553;-2.760000
S2HoG(RGB)[S]_round0;6;33572197;4401;17246;0.000348;0.000131;0.001361;0.000348;0.000554;0.895555;-2.720000
S2HoG(RGB)[S]_round0;6;33571621;4977;17246;0.000348;0.000148;0.001204;0.000348;0.000540;0.895558;-2.680000
S2HoG(RGB)[S]_round0;6;33571058;5540;17246;0.000348;0.000165;0.001082;0.000348;0.000526;0.895559;-2.640000
S2HoG(RGB)[S]_round0;7;33570443;6155;17245;0.000406;0.000183;0.001136;0.000406;0.000598;0.895560;-2.600000
S2HoG(RGB)[S]_round0;7;33569770;6828;17245;0.000406;0.000203;0.001024;0.000406;0.000581;0.895573;-2.560000
S2HoG(RGB)[S]_round0;8;33569028;7570;17244;0.000464;0.000225;0.001056;0.000464;0.000644;0.895568;-2.520000
S2HoG(RGB)[S]_round0;8;33568262;8336;17244;0.000464;0.000248;0.000959;0.000464;0.000625;0.895557;-2.480000
S2HoG(RGB)[S]_round0;8;33567490;9108;17244;0.000464;0.000271;0.000878;0.000464;0.000607;0.895559;-2.440000
S2HoG(RGB)[S]_round0;8;33566667;9931;17244;0.000464;0.000296;0.000805;0.000464;0.000588;0.895578;-2.400000
S2HoG(RGB)[S]_round0;8;33565820;10778;17244;0.000464;0.000321;0.000742;0.000464;0.000571;0.895576;-2.360000
S2HoG(RGB)[S]_round0;10;33564964;11634;17242;0.000580;0.000346;0.000859;0.000580;0.000692;0.895563;-2.320000
S2HoG(RGB)[S]_round0;10;33564006;12592;17242;0.000580;0.000375;0.000794;0.000580;0.000670;0.895568;-2.280000
S2HoG(RGB)[S]_round0;10;33563029;13569;17242;0.000580;0.000404;0.000736;0.000580;0.000649;0.895559;-2.240000
S2HoG(RGB)[S]_round0;11;33562070;14528;17241;0.000638;0.000433;0.000757;0.000638;0.000692;0.895570;-2.200000
S2HoG(RGB)[S]_round0;11;33561028;15570;17241;0.000638;0.000464;0.000706;0.000638;0.000670;0.895558;-2.160000
S2HoG(RGB)[S]_round0;11;33560069;16529;17241;0.000638;0.000492;0.000665;0.000638;0.000651;0.895565;-2.120000
S2HoG(RGB)[S]_round0;11;33559061;17537;17241;0.000638;0.000522;0.000627;0.000638;0.000632;0.895565;-2.080000
S2HoG(RGB)[S]_round0;11;33558075;18523;17241;0.000638;0.000552;0.000594;0.000638;0.000615;0.895559;-2.040000
S2HoG(RGB)[S]_round0;11;33557018;19580;17241;0.000638;0.000583;0.000561;0.000638;0.000597;0.895556;-2.000000
S2HoG(RGB)[S]_round0;11;33555941;20657;17241;0.000638;0.000615;0.000532;0.000638;0.000580;0.895555;-1.960000
S2HoG(RGB)[S]_round0;13;33554883;21715;17239;0.000754;0.000647;0.000598;0.000754;0.000667;0.895556;-1.920000
S2HoG(RGB)[S]_round0;14;33553778;22820;17238;0.000812;0.000680;0.000613;0.000812;0.000698;0.895560;-1.880000
S2HoG(RGB)[S]_round0;14;33552712;23886;17238;0.000812;0.000711;0.000586;0.000812;0.000680;0.895566;-1.840000
S2HoG(RGB)[S]_round0;14;33551659;24939;17238;0.000812;0.000743;0.000561;0.000812;0.000663;0.895566;-1.800000
S2HoG(RGB)[S]_round0;14;33550573;26025;17238;0.000812;0.000775;0.000538;0.000812;0.000647;0.895555;-1.760000
S2HoG(RGB)[S]_round0;15;33549514;27084;17237;0.000869;0.000807;0.000554;0.000869;0.000676;0.895569;-1.720000
S2HoG(RGB)[S]_round0;15;33548421;28177;17237;0.000869;0.000839;0.000532;0.000869;0.000660;0.895558;-1.680000
S2HoG(RGB)[S]_round0;17;33547292;29306;17235;0.000985;0.000873;0.000580;0.000985;0.000730;0.895559;-1.640000
S2HoG(RGB)[S]_round0;17;33546126;30472;17235;0.000985;0.000908;0.000558;0.000985;0.000712;0.895560;-1.600000
S2HoG(RGB)[S]_round0;18;33544954;31644;17234;0.001043;0.000942;0.000569;0.001043;0.000736;0.895559;-1.560000
S2HoG(RGB)[S]_round0;18;33543892;32706;17234;0.001043;0.000974;0.000550;0.001043;0.000720;0.895556;-1.520000
S2HoG(RGB)[S]_round0;18;33542753;33845;17234;0.001043;0.001008;0.000532;0.001043;0.000704;0.895551;-1.480000
S2HoG(RGB)[S]_round0;18;33541638;34960;17234;0.001043;0.001041;0.000515;0.001043;0.000689;0.895551;-1.440000
S2HoG(RGB)[S]_round0;18;33540469;36129;17234;0.001043;0.001076;0.000498;0.001043;0.000674;0.895563;-1.400000
S2HoG(RGB)[S]_round0;18;33539361;37237;17234;0.001043;0.001109;0.000483;0.001043;0.000660;0.895556;-1.360000
S2HoG(RGB)[S]_round0;18;33538238;38360;17234;0.001043;0.001142;0.000469;0.001043;0.000647;0.895561;-1.320000
S2HoG(RGB)[S]_round0;18;33537040;39558;17234;0.001043;0.001178;0.000455;0.001043;0.000633;0.895556;-1.280000
S2HoG(RGB)[S]_round0;18;33535827;40771;17234;0.001043;0.001214;0.000441;0.001043;0.000620;0.895565;-1.240000
S2HoG(RGB)[S]_round0;20;33534594;42004;17232;0.001159;0.001251;0.000476;0.001159;0.000675;0.895559;-1.200000
S2HoG(RGB)[S]_round0;21;33533361;43237;17231;0.001217;0.001288;0.000485;0.001217;0.000694;0.895569;-1.160000
S2HoG(RGB)[S]_round0;21;33532077;44521;17231;0.001217;0.001326;0.000471;0.001217;0.000680;0.895560;-1.120000
S2HoG(RGB)[S]_round0;23;33530716;45882;17229;0.001333;0.001366;0.000501;0.001333;0.000728;0.895559;-1.080000
S2HoG(RGB)[S]_round0;23;33529441;47157;17229;0.001333;0.001404;0.000487;0.001333;0.000714;0.895554;-1.040000
S2HoG(RGB)[S]_round0;25;33528023;48575;17227;0.001449;0.001447;0.000514;0.001449;0.000759;0.895562;-1.000000
S2HoG(RGB)[S]_round0;31;33526418;50180;17221;0.001797;0.001494;0.000617;0.001797;0.000919;0.895555;-0.960000
S2HoG(RGB)[S]_round0;33;33524846;51752;17219;0.001913;0.001541;0.000637;0.001913;0.000956;0.895556;-0.920000
S2HoG(RGB)[S]_round0;36;33523077;53521;17216;0.002087;0.001594;0.000672;0.002087;0.001017;0.895554;-0.880000
S2HoG(RGB)[S]_round0;39;33521132;55466;17213;0.002261;0.001652;0.000703;0.002261;0.001072;0.895559;-0.840000
S2HoG(RGB)[S]_round0;42;33519041;57557;17210;0.002435;0.001714;0.000729;0.002435;0.001122;0.895573;-0.800000
S2HoG(RGB)[S]_round0;43;33516530;60068;17209;0.002492;0.001789;0.000715;0.002492;0.001112;0.895553;-0.760000
S2HoG(RGB)[S]_round0;49;33513949;62649;17203;0.002840;0.001866;0.000782;0.002840;0.001226;0.895553;-0.720000
S2HoG(RGB)[S]_round0;54;33510075;66523;17198;0.003130;0.001981;0.000811;0.003130;0.001288;0.895560;-0.680000
S2HoG(RGB)[S]_round0;59;33506410;70188;17193;0.003420;0.002090;0.000840;0.003420;0.001349;0.895550;-0.640000
S2HoG(RGB)[S]_round0;75;33500773;75825;17177;0.004347;0.002258;0.000988;0.004347;0.001610;0.895559;-0.600000
S2HoG(RGB)[S]_round0;88;33494361;82237;17164;0.005101;0.002449;0.001069;0.005101;0.001767;0.895561;-0.560000
S2HoG(RGB)[S]_round0;103;33487171;89427;17149;0.005970;0.002663;0.001150;0.005970;0.001929;0.895568;-0.520000
S2HoG(RGB)[S]_round0;121;33476899;99699;17131;0.007014;0.002969;0.001212;0.007014;0.002067;0.895561;-0.480000
S2HoG(RGB)[S]_round0;143;33465680;110918;17109;0.008289;0.003303;0.001288;0.008289;0.002229;0.895565;-0.440000
S2HoG(RGB)[S]_round0;183;33450884;125714;17069;0.010607;0.003744;0.001454;0.010607;0.002557;0.895547;-0.400000
S2HoG(RGB)[S]_round0;220;33432696;143902;17032;0.012752;0.004286;0.001526;0.012752;0.002727;0.895552;-0.360000
S2HoG(RGB)[S]_round0;266;33411404;165194;16986;0.015419;0.004920;0.001608;0.015419;0.002912;0.895558;-0.320000
S2HoG(RGB)[S]_round0;326;33383927;192671;16926;0.018896;0.005738;0.001689;0.018896;0.003101;0.895553;-0.280000
S2HoG(RGB)[S]_round0;399;33352831;223767;16853;0.023128;0.006664;0.001780;0.023128;0.003305;0.895553;-0.240000
S2HoG(RGB)[S]_round0;494;33314975;261623;16758;0.028634;0.007792;0.001885;0.028634;0.003537;0.895565;-0.200000
S2HoG(RGB)[S]_round0;601;33269466;307132;16651;0.034837;0.009147;0.001953;0.034837;0.003699;0.895556;-0.160000
S2HoG(RGB)[S]_round0;720;33216894;359704;16532;0.041734;0.010713;0.001998;0.041734;0.003813;0.895570;-0.120000
S2HoG(RGB)[S]_round0;862;33154543;422055;16390;0.049965;0.012570;0.002038;0.049965;0.003917;0.895555;-0.080000
S2HoG(RGB)[S]_round0;1029;33083015;493583;16223;0.059645;0.014700;0.002080;0.059645;0.004021;0.895559;-0.040000
S2HoG(RGB)[S]_round0;1219;33000931;575667;16033;0.070658;0.017145;0.002113;0.070658;0.004103;0.895563;0.000000
S2HoG(RGB)[S]_round0;1417;32906015;670583;15835;0.082135;0.019972;0.002109;0.082135;0.004112;0.895543;0.040000
S2HoG(RGB)[S]_round0;1613;32799733;776865;15639;0.093496;0.023137;0.002072;0.093496;0.004054;0.895561;0.080000
S2HoG(RGB)[S]_round0;1840;32679578;897020;15412;0.106654;0.026716;0.002047;0.106654;0.004017;0.895543;0.120000
S2HoG(RGB)[S]_round0;2101;32545522;1031076;15151;0.121783;0.030708;0.002034;0.121783;0.004000;0.895549;0.160000
S2HoG(RGB)[S]_round0;2381;32397375;1179223;14871;0.138013;0.035120;0.002015;0.138013;0.003972;0.895541;0.200000
S2HoG(RGB)[S]_round0;2678;32233631;1342967;14574;0.155228;0.039997;0.001990;0.155228;0.003930;0.895553;0.240000
S2HoG(RGB)[S]_round0;2988;32054987;1521611;14264;0.173197;0.045318;0.001960;0.173197;0.003876;0.895551;0.280000
S2HoG(RGB)[S]_round0;3332;31860162;1716436;13920;0.193137;0.051120;0.001937;0.193137;0.003836;0.895545;0.320000
S2HoG(RGB)[S]_round0;3712;31648165;1928433;13540;0.215163;0.057434;0.001921;0.215163;0.003808;0.895555;0.360000
S2HoG(RGB)[S]_round0;4101;31420366;2156232;13151;0.237712;0.064218;0.001898;0.237712;0.003767;0.895552;0.400000
S2HoG(RGB)[S]_round0;4441;31176395;2400203;12811;0.257419;0.071484;0.001847;0.257419;0.003667;0.895553;0.440000
S2HoG(RGB)[S]_round0;4780;30915462;2661136;12472;0.277069;0.079256;0.001793;0.277069;0.003563;0.895553;0.480000
S2HoG(RGB)[S]_round0;5185;30637152;2939446;12067;0.300545;0.087544;0.001761;0.300545;0.003501;0.895550;0.520000
S2HoG(RGB)[S]_round0;5574;30342289;3234309;11678;0.323093;0.096326;0.001720;0.323093;0.003423;0.895543;0.560000
S2HoG(RGB)[S]_round0;5954;30032434;3544164;11298;0.345119;0.105555;0.001677;0.345119;0.003338;0.895552;0.600000
S2HoG(RGB)[S]_round0;6304;29706555;3870043;10948;0.365407;0.115260;0.001626;0.365407;0.003238;0.895559;0.640000
S2HoG(RGB)[S]_round0;6684;29366162;4210436;10568;0.387433;0.125398;0.001585;0.387433;0.003157;0.895549;0.680000
S2HoG(RGB)[S]_round0;7066;29011919;4564679;10186;0.409576;0.135948;0.001546;0.409576;0.003080;0.895546;0.720000
S2HoG(RGB)[S]_round0;7407;28643976;4932622;9845;0.429342;0.146907;0.001499;0.429342;0.002988;0.895549;0.760000
S2HoG(RGB)[S]_round0;7798;28263768;5312830;9454;0.452006;0.158230;0.001466;0.452006;0.002922;0.895557;0.800000
S2HoG(RGB)[S]_round0;8201;27871147;5705451;9051;0.475365;0.169923;0.001435;0.475365;0.002862;0.895555;0.840000
S2HoG(RGB)[S]_round0;8578;27469715;6106883;8674;0.497218;0.181879;0.001403;0.497218;0.002797;0.895548;0.880000
S2HoG(RGB)[S]_round0;8943;27057700;6518898;8309;0.518375;0.194150;0.001370;0.518375;0.002733;0.895550;0.920000
S2HoG(RGB)[S]_round0;9270;26636843;6939755;7982;0.537329;0.206684;0.001334;0.537329;0.002661;0.895553;0.960000
S2HoG(RGB)[S]_round0;9604;26208171;7368427;7648;0.556689;0.219451;0.001302;0.556689;0.002597;0.895567;1.000000
S2HoG(RGB)[S]_round0;9932;25772877;7803721;7320;0.575701;0.232415;0.001271;0.575701;0.002537;0.895561;1.040000
S2HoG(RGB)[S]_round0;10249;25330206;8246392;7003;0.594076;0.245599;0.001241;0.594076;0.002477;0.895557;1.080000
S2HoG(RGB)[S]_round0;10533;24886144;8690454;6719;0.610538;0.258825;0.001211;0.610538;0.002416;0.895551;1.120000
S2HoG(RGB)[S]_round0;10842;24439440;9137158;6410;0.628449;0.272129;0.001185;0.628449;0.002366;0.895549;1.160000
S2HoG(RGB)[S]_round0;11138;23990096;9586502;6114;0.645606;0.285511;0.001160;0.645606;0.002317;0.895542;1.200000
S2HoG(RGB)[S]_round0;11423;23540135;10036463;5829;0.662126;0.298912;0.001137;0.662126;0.002270;0.895546;1.240000
S2HoG(RGB)[S]_round0;11662;23088889;10487709;5590;0.675980;0.312352;0.001111;0.675980;0.002218;0.895553;1.280000
S2HoG(RGB)[S]_round0;11903;22638550;10938048;5349;0.689949;0.325764;0.001087;0.689949;0.002171;0.895542;1.320000
S2HoG(RGB)[S]_round0;12142;22188463;11388135;5110;0.703802;0.339169;0.001065;0.703802;0.002127;0.895544;1.360000
S2HoG(RGB)[S]_round0;12365;21741509;11835089;4887;0.716728;0.352480;0.001044;0.716728;0.002084;0.895558;1.400000
S2HoG(RGB)[S]_round0;12586;21297072;12279526;4666;0.729539;0.365717;0.001024;0.729539;0.002045;0.895544;1.440000
S2HoG(RGB)[S]_round0;12767;20857520;12719078;4485;0.740030;0.378808;0.001003;0.740030;0.002003;0.895552;1.480000
S2HoG(RGB)[S]_round0;12954;20422921;13153677;4298;0.750869;0.391751;0.000984;0.750869;0.001965;0.895548;1.520000
S2HoG(RGB)[S]_round0;13134;19991651;13584947;4118;0.761303;0.404596;0.000966;0.761303;0.001929;0.895554;1.560000
S2HoG(RGB)[S]_round0;13327;19567462;14009136;3925;0.772490;0.417229;0.000950;0.772490;0.001898;0.895552;1.600000
S2HoG(RGB)[S]_round0;13487;19150345;14426253;3765;0.781764;0.429652;0.000934;0.781764;0.001866;0.895548;1.640000
S2HoG(RGB)[S]_round0;13646;18739436;14837162;3606;0.790981;0.441890;0.000919;0.790981;0.001836;0.895547;1.680000
S2HoG(RGB)[S]_round0;13798;18335540;15241058;3454;0.799791;0.453919;0.000904;0.799791;0.001807;0.895553;1.720000
S2HoG(RGB)[S]_round0;13947;17939690;15636908;3305;0.808428;0.465709;0.000891;0.808428;0.001780;0.895543;1.760000
S2HoG(RGB)[S]_round0;14082;17553524;16023074;3170;0.816253;0.477210;0.000878;0.816253;0.001754;0.895555;1.800000
S2HoG(RGB)[S]_round0;14221;17172367;16404231;3031;0.824310;0.488561;0.000866;0.824310;0.001731;0.895546;1.840000
S2HoG(RGB)[S]_round0;14335;16801354;16775244;2917;0.830918;0.499611;0.000854;0.830918;0.001706;0.895547;1.880000
S2HoG(RGB)[S]_round0;14447;16438603;17137995;2805;0.837410;0.510415;0.000842;0.837410;0.001683;0.895560;1.920000
S2HoG(RGB)[S]_round0;14560;16084704;17491894;2692;0.843960;0.520955;0.000832;0.843960;0.001662;0.895556;1.960000
S2HoG(RGB)[S]_round0;14675;15740419;17836179;2577;0.850626;0.531209;0.000822;0.850626;0.001643;0.895548;2.000000
S2HoG(RGB)[S]_round0;14778;15404191;18172407;2474;0.856596;0.541222;0.000813;0.856596;0.001624;0.895548;2.040000
S2HoG(RGB)[S]_round0;14865;15076606;18499992;2387;0.861639;0.550979;0.000803;0.861639;0.001604;0.895554;2.080000
S2HoG(RGB)[S]_round0;14943;14758755;18817843;2309;0.866160;0.560445;0.000793;0.866160;0.001585;0.895548;2.120000
S2HoG(RGB)[S]_round0;15025;14447477;19129121;2227;0.870914;0.569716;0.000785;0.870914;0.001568;0.895554;2.160000
S2HoG(RGB)[S]_round0;15107;14145352;19431246;2145;0.875667;0.578714;0.000777;0.875667;0.001552;0.895548;2.200000
S2HoG(RGB)[S]_round0;15183;13853516;19723082;2069;0.880072;0.587406;0.000769;0.880072;0.001537;0.895552;2.240000
S2HoG(RGB)[S]_round0;15250;13568772;20007826;2002;0.883955;0.595886;0.000762;0.883955;0.001522;0.895550;2.280000
S2HoG(RGB)[S]_round0;15323;13292174;20284424;1929;0.888187;0.604124;0.000755;0.888187;0.001508;0.895539;2.320000
S2HoG(RGB)[S]_round0;15394;13024279;20552319;1858;0.892302;0.612102;0.000748;0.892302;0.001496;0.895555;2.360000
S2HoG(RGB)[S]_round0;15455;12764471;20812127;1797;0.895838;0.619840;0.000742;0.895838;0.001483;0.895560;2.400000
S2HoG(RGB)[S]_round0;15520;12511456;21065142;1732;0.899606;0.627376;0.000736;0.899606;0.001471;0.895530;2.440000
S2HoG(RGB)[S]_round0;15586;12266234;21310364;1666;0.903431;0.634679;0.000731;0.903431;0.001461;0.895543;2.480000
S2HoG(RGB)[S]_round0;15649;12027499;21549099;1603;0.907083;0.641789;0.000726;0.907083;0.001450;0.895547;2.520000
S2HoG(RGB)[S]_round0;15699;11795700;21780898;1553;0.909981;0.648693;0.000720;0.909981;0.001439;0.895561;2.560000
S2HoG(RGB)[S]_round0;15746;11571447;22005151;1506;0.912706;0.655372;0.000715;0.912706;0.001429;0.895554;2.600000
S2HoG(RGB)[S]_round0;15788;11353089;22223509;1464;0.915140;0.661875;0.000710;0.915140;0.001419;0.895557;2.640000
S2HoG(RGB)[S]_round0;15839;11142056;22434542;1413;0.918096;0.668160;0.000706;0.918096;0.001410;0.895552;2.680000
S2HoG(RGB)[S]_round0;15902;10936319;22640279;1350;0.921748;0.674287;0.000702;0.921748;0.001403;0.895559;2.720000
S2HoG(RGB)[S]_round0;15942;10736590;22840008;1310;0.924067;0.680236;0.000697;0.924067;0.001394;0.895547;2.760000
S2HoG(RGB)[S]_round0;15972;10541952;23034646;1280;0.925806;0.686033;0.000693;0.925806;0.001385;0.895541;2.800000
S2HoG(RGB)[S]_round0;16011;10353636;23222962;1241;0.928066;0.691641;0.000689;0.928066;0.001377;0.895552;2.840000
S2HoG(RGB)[S]_round0;16047;10169532;23407066;1205;0.930153;0.697124;0.000685;0.930153;0.001369;0.895550;2.880000
S2HoG(RGB)[S]_round0;16071;9990217;23586381;1181;0.931544;0.702465;0.000681;0.931544;0.001361;0.895547;2.920000
S2HoG(RGB)[S]_round0;16101;9815450;23761148;1151;0.933283;0.707670;0.000677;0.933283;0.001353;0.895550;2.960000
S2HoG(RGB)[S]_round0;16132;9646256;23930342;1120;0.935080;0.712709;0.000674;0.935080;0.001346;0.895552;3.000000
S2HoG(RGB)[S]_round0;16166;9481607;24094991;1086;0.937051;0.717613;0.000670;0.937051;0.001340;0.895547;3.040000
S2HoG(RGB)[S]_round0;16200;9319874;24256724;1052;0.939022;0.722429;0.000667;0.939022;0.001334;0.895556;3.080000
S2HoG(RGB)[S]_round0;16231;9162942;24413656;1021;0.940818;0.727103;0.000664;0.940818;0.001328;0.895543;3.120000
S2HoG(RGB)[S]_round0;16265;9009556;24567042;987;0.942789;0.731672;0.000662;0.942789;0.001322;0.895557;3.160000
S2HoG(RGB)[S]_round0;16293;8860208;24716390;959;0.944412;0.736120;0.000659;0.944412;0.001317;0.895550;3.200000
S2HoG(RGB)[S]_round0;16323;8714449;24862149;929;0.946151;0.740461;0.000656;0.946151;0.001311;0.895549;3.240000
S2HoG(RGB)[S]_round0;16357;8571559;25005039;895;0.948122;0.744716;0.000654;0.948122;0.001307;0.895547;3.280000
S2HoG(RGB)[S]_round0;16376;8432175;25144423;876;0.949223;0.748867;0.000651;0.949223;0.001301;0.895541;3.320000
S2HoG(RGB)[S]_round0;16403;8295673;25280925;849;0.950788;0.752933;0.000648;0.950788;0.001296;0.895557;3.360000
S2HoG(RGB)[S]_round0;16425;8162688;25413910;827;0.952064;0.756894;0.000646;0.952064;0.001291;0.895545;3.400000
S2HoG(RGB)[S]_round0;16447;8032482;25544116;805;0.953339;0.760771;0.000643;0.953339;0.001286;0.895544;3.440000
S2HoG(RGB)[S]_round0;16472;7905217;25671381;780;0.954788;0.764562;0.000641;0.954788;0.001282;0.895545;3.480000
S2HoG(RGB)[S]_round0;16487;7780512;25796086;765;0.955657;0.768276;0.000639;0.955657;0.001277;0.895545;3.520000
S2HoG(RGB)[S]_round0;16514;7657938;25918660;738;0.957222;0.771926;0.000637;0.957222;0.001273;0.895542;3.560000
S2HoG(RGB)[S]_round0;16536;7538062;26038536;716;0.958498;0.775497;0.000635;0.958498;0.001268;0.895551;3.600000
S2HoG(RGB)[S]_round0;16551;7420580;26156018;701;0.959367;0.778995;0.000632;0.959367;0.001264;0.895546;3.640000
S2HoG(RGB)[S]_round0;16566;7305897;26270701;686;0.960236;0.782411;0.000630;0.960236;0.001260;0.895542;3.680000
S2HoG(RGB)[S]_round0;16588;7193706;26382892;664;0.961512;0.785752;0.000628;0.961512;0.001256;0.895542;3.720000
S2HoG(RGB)[S]_round0;16606;7083562;26493036;646;0.962555;0.789033;0.000626;0.962555;0.001252;0.895559;3.760000
S2HoG(RGB)[S]_round0;16619;6975847;26600751;633;0.963309;0.792241;0.000624;0.963309;0.001248;0.895551;3.800000
S2HoG(RGB)[S]_round0;16636;6870207;26706391;616;0.964294;0.795387;0.000623;0.964294;0.001244;0.895543;3.840000
S2HoG(RGB)[S]_round0;16653;6767695;26808903;599;0.965279;0.798440;0.000621;0.965279;0.001241;0.895552;3.880000
S2HoG(RGB)[S]_round0;16671;6666620;26909978;581;0.966323;0.801450;0.000619;0.966323;0.001237;0.895545;3.920000
S2HoG(RGB)[S]_round0;16685;6567330;27009268;567;0.967134;0.804408;0.000617;0.967134;0.001234;0.895538;3.960000
S2HoG(RGB)[S]_round0;16694;6469936;27106662;558;0.967656;0.807308;0.000615;0.967656;0.001230;0.895540;4.000000
S2HoG(RGB)[S]_round0;16709;6374199;27202399;543;0.968525;0.810159;0.000614;0.968525;0.001227;0.895534;4.040000
S2HoG(RGB)[S]_round0;16720;6280773;27295825;532;0.969163;0.812942;0.000612;0.969163;0.001224;0.895552;4.080000
S2HoG(RGB)[S]_round0;16729;6188853;27387745;523;0.969685;0.815680;0.000610;0.969685;0.001220;0.895549;4.120000
S2HoG(RGB)[S]_round0;16744;6098661;27477937;508;0.970554;0.818366;0.000609;0.970554;0.001217;0.895547;4.160000
S2HoG(RGB)[S]_round0;16752;6010167;27566431;500;0.971018;0.821001;0.000607;0.971018;0.001214;0.895535;4.200000
S2HoG(RGB)[S]_round0;16768;5923225;27653373;484;0.971945;0.823591;0.000606;0.971945;0.001211;0.895531;4.240000
S2HoG(RGB)[S]_round0;16777;5838575;27738023;475;0.972467;0.826112;0.000604;0.972467;0.001208;0.895548;4.280000
S2HoG(RGB)[S]_round0;16787;5754599;27821999;465;0.973047;0.828613;0.000603;0.973047;0.001205;0.895542;4.320000
S2HoG(RGB)[S]_round0;16801;5672806;27903792;451;0.973858;0.831049;0.000602;0.973858;0.001203;0.895543;4.360000
S2HoG(RGB)[S]_round0;16807;5591645;27984953;445;0.974206;0.833466;0.000600;0.974206;0.001200;0.895546;4.400000
S2HoG(RGB)[S]_round0;16818;5512042;28064556;434;0.974843;0.835837;0.000599;0.974843;0.001197;0.895535;4.440000
S2HoG(RGB)[S]_round0;16826;5434153;28142445;426;0.975307;0.838157;0.000598;0.975307;0.001194;0.895547;4.480000
S2HoG(RGB)[S]_round0;16843;5357679;28218919;409;0.976293;0.840434;0.000597;0.976293;0.001192;0.895546;4.520000
S2HoG(RGB)[S]_round0;16852;5282293;28294305;400;0.976814;0.842679;0.000595;0.976814;0.001190;0.895539;4.560000
S2HoG(RGB)[S]_round0;16854;5208405;28368193;398;0.976930;0.844880;0.000594;0.976930;0.001187;0.895538;4.600000
