Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
S2HoG(RGB)[S]_round0;17146;2269259;31307339;106;0.993856;0.932415;0.000547;0.993856;0.001094;0.895541;6.800000
S2HoG(RGB)[S]_round0;17152;2231494;31345104;100;0.994204;0.933540;0.000547;0.994204;0.001093;0.895546;6.840000
S2HoG(RGB)[S]_round0;17157;2193966;31382632;95;0.994493;0.934658;0.000546;0.994493;0.001092;0.895537;6.880000
S2HoG(RGB)[S]_round0;17158;2156804;31419794;94;0.994551;0.935765;0.000546;0.994551;0.001091;0.895539;6.920000
S2HoG(RGB)[S]_round0;17162;2120123;31456475;90;0.994783;0.936857;0.000545;0.994783;0.001090;0.895540;6.960000
S2HoG(RGB)[S]_round0;17162;2083947;31492651;90;0.994783;0.937935;0.000545;0.994783;0.001089;0.895543;7.000000
S2HoG(RGB)[S]_round0;17165;2048346;31528252;87;0.994957;0.938995;0.000544;0.994957;0.001088;0.895543;7.040000
S2HoG(RGB)[S]_round0;17166;2013233;31563365;86;0.995015;0.940041;0.000544;0.995015;0.001087;0.895542;7.080000
S2HoG(RGB)[S]_round0;17168;1978603;31597995;84;0.995131;0.941072;0.000543;0.995131;0.001085;0.895548;7.120000
S2HoG(RGB)[S]_round0;17170;1944235;31632363;82;0.995247;0.942096;0.000543;0.995247;0.001084;0.895538;7.160000
S2HoG(RGB)[S]_round0;17174;1910396;31666202;78;0.995479;0.943103;0.000542;0.995479;0.001084;0.895546;7.200000
S2HoG(RGB)[S]_round0;17176;1877233;31699365;76;0.995595;0.944091;0.000542;0.995595;0.001083;0.895551;7.240000
S2HoG(RGB)[S]_round0;17176;1844820;31731778;76;0.995595;0.945056;0.000541;0.995595;0.001081;0.895547;7.280000
S2HoG(RGB)[S]_round0;17179;1812592;31764006;73;0.995769;0.946016;0.000541;0.995769;0.001080;0.895539;7.320000
S2HoG(RGB)[S]_round0;17179;1780717;31795881;73;0.995769;0.946966;0.000540;0.995769;0.001079;0.895544;7.360000
S2HoG(RGB)[S]_round0;17180;1749338;31827260;72;0.995827;0.947900;0.000539;0.995827;0.001078;0.895541;7.400000
S2HoG(RGB)[S]_round0;17184;1718271;31858327;68;0.996058;0.948825;0.000539;0.996058;0.001078;0.895540;7.440000
S2HoG(RGB)[S]_round0;17184;1687530;31889068;68;0.996058;0.949741;0.000539;0.996058;0.001077;0.895541;7.480000
S2HoG(RGB)[S]_round0;17184;1657439;31919159;68;0.996058;0.950637;0.000538;0.996058;0.001076;0.895552;7.520000
S2HoG(RGB)[S]_round0;17185;1627776;31948822;67;0.996116;0.951521;0.000538;0.996116;0.001075;0.895548;7.560000
S2HoG(RGB)[S]_round0;17186;1598210;31978388;66;0.996174;0.952401;0.000537;0.996174;0.001074;0.895540;7.600000
S2HoG(RGB)[S]_round0;17187;1569120;32007478;65;0.996232;0.953267;0.000537;0.996232;0.001073;0.895548;7.640000
S2HoG(RGB)[S]_round0;17187;1540473;32036125;65;0.996232;0.954121;0.000536;0.996232;0.001072;0.895539;7.680000
S2HoG(RGB)[S]_round0;17189;1512088;32064510;63;0.996348;0.954966;0.000536;0.996348;0.001071;0.895530;7.720000
S2HoG(RGB)[S]_round0;17194;1484100;32092498;58;0.996638;0.955800;0.000535;0.996638;0.001070;0.895550;7.760000
S2HoG(RGB)[S]_round0;17194;1456932;32119666;58;0.996638;0.956609;0.000535;0.996638;0.001069;0.895538;7.800000
S2HoG(RGB)[S]_round0;17195;1430085;32146513;57;0.996696;0.957408;0.000535;0.996696;0.001069;0.895545;7.840000
S2HoG(RGB)[S]_round0;17197;1403591;32173007;55;0.996812;0.958197;0.000534;0.996812;0.001068;0.895541;7.880000
S2HoG(RGB)[S]_round0;17198;1377268;32199330;54;0.996870;0.958981;0.000534;0.996870;0.001067;0.895545;7.920000
S2HoG(RGB)[S]_round0;17199;1351715;32224883;53;0.996928;0.959742;0.000533;0.996928;0.001066;0.895547;7.960000
S2HoG(RGB)[S]_round0;17201;1326304;32250294;51;0.997044;0.960499;0.000533;0.997044;0.001066;0.895543;8.000000
S2HoG(RGB)[S]_round0;17201;1301307;32275291;51;0.997044;0.961244;0.000533;0.997044;0.001065;0.895551;8.040000
S2HoG(RGB)[S]_round0;17203;1276649;32299949;49;0.997160;0.961978;0.000532;0.997160;0.001064;0.895535;8.080000
S2HoG(RGB)[S]_round0;17204;1252419;32324179;48;0.997218;0.962700;0.000532;0.997218;0.001063;0.895547;8.120000
S2HoG(RGB)[S]_round0;17204;1228839;32347759;48;0.997218;0.963402;0.000532;0.997218;0.001063;0.895540;8.160000
S2HoG(RGB)[S]_round0;17204;1205364;32371234;48;0.997218;0.964101;0.000531;0.997218;0.001062;0.895552;8.200000
S2HoG(RGB)[S]_round0;17204;1182540;32394058;48;0.997218;0.964781;0.000531;0.997218;0.001061;0.895541;8.240000
S2HoG(RGB)[S]_round0;17204;1159836;32416762;48;0.997218;0.965457;0.000530;0.997218;0.001060;0.895542;8.280000
S2HoG(RGB)[S]_round0;17206;1137572;32439026;46;0.997334;0.966120;0.000530;0.997334;0.001060;0.895544;8.320000
S2HoG(RGB)[S]_round0;17206;1115810;32460788;46;0.997334;0.966768;0.000530;0.997334;0.001059;0.895554;8.360000
S2HoG(RGB)[S]_round0;17206;1094375;32482223;46;0.997334;0.967407;0.000529;0.997334;0.001058;0.895538;8.400000
S2HoG(RGB)[S]_round0;17206;1073460;32503138;46;0.997334;0.968030;0.000529;0.997334;0.001058;0.895545;8.440000
S2HoG(RGB)[S]_round0;17207;1052300;32524298;45;0.997392;0.968660;0.000529;0.997392;0.001057;0.895543;8.480000
S2HoG(RGB)[S]_round0;17208;1031912;32544686;44;0.997450;0.969267;0.000528;0.997450;0.001056;0.895550;8.520000
S2HoG(RGB)[S]_round0;17210;1011837;32564761;42;0.997565;0.969865;0.000528;0.997565;0.001056;0.895556;8.560000
S2HoG(RGB)[S]_round0;17212;992058;32584540;40;0.997681;0.970454;0.000528;0.997681;0.001055;0.895536;8.600000
S2HoG(RGB)[S]_round0;17212;972445;32604153;40;0.997681;0.971038;0.000528;0.997681;0.001055;0.895549;8.640000
S2HoG(RGB)[S]_round0;17213;953619;32622979;39;0.997739;0.971599;0.000527;0.997739;0.001054;0.895545;8.680000
S2HoG(RGB)[S]_round0;17213;935232;32641366;39;0.997739;0.972146;0.000527;0.997739;0.001054;0.895550;8.720000
S2HoG(RGB)[S]_round0;17213;916855;32659743;39;0.997739;0.972694;0.000527;0.997739;0.001053;0.895554;8.760000
S2HoG(RGB)[S]_round0;17213;898737;32677861;39;0.997739;0.973233;0.000526;0.997739;0.001052;0.895548;8.800000
S2HoG(RGB)[S]_round0;17215;881105;32695493;37;0.997855;0.973758;0.000526;0.997855;0.001052;0.895553;8.840000
S2HoG(RGB)[S]_round0;17218;863771;32712827;34;0.998029;0.974275;0.000526;0.998029;0.001052;0.895544;8.880000
S2HoG(RGB)[S]_round0;17218;846507;32730091;34;0.998029;0.974789;0.000526;0.998029;0.001051;0.895549;8.920000
S2HoG(RGB)[S]_round0;17218;829698;32746900;34;0.998029;0.975289;0.000526;0.998029;0.001050;0.895551;8.960000
S2HoG(RGB)[S]_round0;17218;813370;32763228;34;0.998029;0.975776;0.000525;0.998029;0.001050;0.895552;9.000000
S2HoG(RGB)[S]_round0;17219;797146;32779452;33;0.998087;0.976259;0.000525;0.998087;0.001049;0.895552;9.040000
S2HoG(RGB)[S]_round0;17219;781370;32795228;33;0.998087;0.976729;0.000525;0.998087;0.001049;0.895541;9.080000
S2HoG(RGB)[S]_round0;17220;766188;32810410;32;0.998145;0.977181;0.000525;0.998145;0.001049;0.895540;9.120000
S2HoG(RGB)[S]_round0;17220;750950;32825648;32;0.998145;0.977635;0.000524;0.998145;0.001048;0.895547;9.160000
S2HoG(RGB)[S]_round0;17220;736262;32840336;32;0.998145;0.978072;0.000524;0.998145;0.001048;0.895538;9.200000
S2HoG(RGB)[S]_round0;17220;721661;32854937;32;0.998145;0.978507;0.000524;0.998145;0.001047;0.895553;9.240000
S2HoG(RGB)[S]_round0;17220;707419;32869179;32;0.998145;0.978931;0.000524;0.998145;0.001047;0.895550;9.280000
S2HoG(RGB)[S]_round0;17221;693274;32883324;31;0.998203;0.979352;0.000523;0.998203;0.001046;0.895540;9.320000
S2HoG(RGB)[S]_round0;17222;679533;32897065;30;0.998261;0.979762;0.000523;0.998261;0.001046;0.895551;9.360000
S2HoG(RGB)[S]_round0;17222;666127;32910471;30;0.998261;0.980161;0.000523;0.998261;0.001046;0.895540;9.400000
S2HoG(RGB)[S]_round0;17224;652651;32923947;28;0.998377;0.980562;0.000523;0.998377;0.001045;0.895543;9.440000
S2HoG(RGB)[S]_round0;17225;639409;32937189;27;0.998435;0.980957;0.000523;0.998435;0.001045;0.895546;9.480000
S2HoG(RGB)[S]_round0;17226;626555;32950043;26;0.998493;0.981340;0.000523;0.998493;0.001044;0.895548;9.520000
S2HoG(RGB)[S]_round0;17226;613987;32962611;26;0.998493;0.981714;0.000522;0.998493;0.001044;0.895550;9.560000
S2HoG(RGB)[S]_round0;17226;601907;32974691;26;0.998493;0.982074;0.000522;0.998493;0.001044;0.895550;9.600000
S2HoG(RGB)[S]_round0;17227;589670;32986928;25;0.998551;0.982438;0.000522;0.998551;0.001043;0.895549;9.640000
S2HoG(RGB)[S]_round0;17227;577641;32998957;25;0.998551;0.982796;0.000522;0.998551;0.001043;0.895545;9.680000
S2HoG(RGB)[S]_round0;17227;566185;33010413;25;0.998551;0.983138;0.000522;0.998551;0.001043;0.895534;9.720000
S2HoG(RGB)[S]_round0;17228;554665;33021933;24;0.998609;0.983481;0.000521;0.998609;0.001042;0.895540;9.760000
S2HoG(RGB)[S]_round0;17228;543137;33033461;24;0.998609;0.983824;0.000521;0.998609;0.001042;0.895536;9.800000
S2HoG(RGB)[S]_round0;17228;532295;33044303;24;0.998609;0.984147;0.000521;0.998609;0.001042;0.895548;9.840000
S2HoG(RGB)[S]_round0;17228;521516;33055082;24;0.998609;0.984468;0.000521;0.998609;0.001041;0.895543;9.880000
S2HoG(RGB)[S]_round0;17228;510954;33065644;24;0.998609;0.984782;0.000521;0.998609;0.001041;0.895549;9.920000
S2HoG(RGB)[S]_round0;17228;500665;33075933;24;0.998609;0.985089;0.000521;0.998609;0.001041;0.895552;9.960000
