Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219641;8.560000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.218918;8.600000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219021;8.640000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219176;8.680000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.218763;8.720000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219124;8.760000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.218815;8.800000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219641;8.840000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.218763;8.880000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219331;8.920000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.218608;8.960000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219073;9.000000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.218918;9.040000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.218969;9.080000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.218763;9.120000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.218918;9.160000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.218969;9.200000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.218815;9.240000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219382;9.280000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219434;9.320000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.218969;9.360000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.218763;9.400000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219279;9.440000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219434;9.480000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.218815;9.520000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.220054;9.560000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219537;9.600000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219228;9.640000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219537;9.680000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.218815;9.720000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.218969;9.760000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219073;9.800000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219073;9.840000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219176;9.880000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.218505;9.920000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.218918;9.960000
