Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155411;8.640000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155411;8.680000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155721;8.720000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155566;8.760000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155463;8.800000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155256;8.840000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155669;8.880000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155463;8.920000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155979;8.960000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155514;9.000000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155256;9.040000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155566;9.080000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155514;9.120000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155566;9.160000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155721;9.200000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155411;9.240000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155204;9.280000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.158302;9.320000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155876;9.360000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155204;9.400000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155618;9.440000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155359;9.480000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155463;9.520000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155204;9.560000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155566;9.600000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155256;9.640000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155308;9.680000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155359;9.720000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155256;9.760000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.156031;9.800000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155256;9.840000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155514;9.880000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155359;9.920000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155514;9.960000
