Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
FAST(RGB)_round0;4407;0;14960;1;0.999773;1.000000;0.227552;0.999773;0.370726;0.825743;8.680000
FAST(RGB)_round0;4407;0;14960;1;0.999773;1.000000;0.227552;0.999773;0.370726;0.825227;8.720000
FAST(RGB)_round0;4407;0;14960;1;0.999773;1.000000;0.227552;0.999773;0.370726;0.825227;8.760000
FAST(RGB)_round0;4407;0;14960;1;0.999773;1.000000;0.227552;0.999773;0.370726;0.825330;8.800000
FAST(RGB)_round0;4407;0;14960;1;0.999773;1.000000;0.227552;0.999773;0.370726;0.825589;8.840000
FAST(RGB)_round0;4407;0;14960;1;0.999773;1.000000;0.227552;0.999773;0.370726;0.825382;8.880000
FAST(RGB)_round0;4407;0;14960;1;0.999773;1.000000;0.227552;0.999773;0.370726;0.825176;8.920000
FAST(RGB)_round0;4407;0;14960;1;0.999773;1.000000;0.227552;0.999773;0.370726;0.825847;8.960000
FAST(RGB)_round0;4407;0;14960;1;0.999773;1.000000;0.227552;0.999773;0.370726;0.825589;9.000000
FAST(RGB)_round0;4407;0;14960;1;0.999773;1.000000;0.227552;0.999773;0.370726;0.825485;9.040000
FAST(RGB)_round0;4407;0;14960;1;0.999773;1.000000;0.227552;0.999773;0.370726;0.824762;9.080000
FAST(RGB)_round0;4407;0;14960;1;0.999773;1.000000;0.227552;0.999773;0.370726;0.825589;9.120000
FAST(RGB)_round0;4407;0;14960;1;0.999773;1.000000;0.227552;0.999773;0.370726;0.824917;9.160000
FAST(RGB)_round0;4407;0;14960;1;0.999773;1.000000;0.227552;0.999773;0.370726;0.825382;9.200000
FAST(RGB)_round0;4407;0;14960;1;0.999773;1.000000;0.227552;0.999773;0.370726;0.825279;9.240000
FAST(RGB)_round0;4407;0;14960;1;0.999773;1.000000;0.227552;0.999773;0.370726;0.825537;9.280000
FAST(RGB)_round0;4407;0;14960;1;0.999773;1.000000;0.227552;0.999773;0.370726;0.824866;9.320000
FAST(RGB)_round0;4407;0;14960;1;0.999773;1.000000;0.227552;0.999773;0.370726;0.825176;9.360000
FAST(RGB)_round0;4407;0;14960;1;0.999773;1.000000;0.227552;0.999773;0.370726;0.825743;9.400000
FAST(RGB)_round0;4407;0;14960;1;0.999773;1.000000;0.227552;0.999773;0.370726;0.825330;9.440000
FAST(RGB)_round0;4407;0;14960;1;0.999773;1.000000;0.227552;0.999773;0.370726;0.824762;9.480000
FAST(RGB)_round0;4407;0;14960;1;0.999773;1.000000;0.227552;0.999773;0.370726;0.825589;9.520000
FAST(RGB)_round0;4407;0;14960;1;0.999773;1.000000;0.227552;0.999773;0.370726;0.825176;9.560000
FAST(RGB)_round0;4407;0;14960;1;0.999773;1.000000;0.227552;0.999773;0.370726;0.825485;9.600000
FAST(RGB)_round0;4407;0;14960;1;0.999773;1.000000;0.227552;0.999773;0.370726;0.825434;9.640000
FAST(RGB)_round0;4407;0;14960;1;0.999773;1.000000;0.227552;0.999773;0.370726;0.825330;9.680000
FAST(RGB)_round0;4407;0;14960;1;0.999773;1.000000;0.227552;0.999773;0.370726;0.824969;9.720000
FAST(RGB)_round0;4407;0;14960;1;0.999773;1.000000;0.227552;0.999773;0.370726;0.825434;9.760000
FAST(RGB)_round0;4407;0;14960;1;0.999773;1.000000;0.227552;0.999773;0.370726;0.825279;9.800000
FAST(RGB)_round0;4407;0;14960;1;0.999773;1.000000;0.227552;0.999773;0.370726;0.825227;9.840000
FAST(RGB)_round0;4407;0;14960;1;0.999773;1.000000;0.227552;0.999773;0.370726;0.825898;9.880000
FAST(RGB)_round0;4407;0;14960;1;0.999773;1.000000;0.227552;0.999773;0.370726;0.824866;9.920000
FAST(RGB)_round0;4407;0;14960;1;0.999773;1.000000;0.227552;0.999773;0.370726;0.825176;9.960000
