Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift;
Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift;
ORB(Depth);4407;167;14793;1;0.999773;0.988837;0.229531;0.999773;0.373348;1.128614;7.800000;
ORB(Depth);4407;150;14810;1;0.999773;0.989973;0.229328;0.999773;0.373079;1.129698;8.000000;
ORB(Depth);4407;127;14833;1;0.999773;0.991511;0.229054;0.999773;0.372717;1.128821;8.200000;
ORB(Depth);4407;111;14849;1;0.999773;0.992580;0.228864;0.999773;0.372465;1.129905;8.400000;
ORB(Depth);4408;95;14865;0;1.000000;0.993650;0.228714;1.000000;0.372282;1.128253;8.600000;
ORB(Depth);4408;72;14888;0;1.000000;0.995187;0.228441;1.000000;0.371920;1.127685;8.800000;
ORB(Depth);4408;58;14902;0;1.000000;0.996123;0.228276;1.000000;0.371701;1.128098;9.000000;
ORB(Depth);4408;49;14911;0;1.000000;0.996725;0.228169;1.000000;0.371560;1.128253;9.200000;
ORB(Depth);4408;32;14928;0;1.000000;0.997861;0.227969;1.000000;0.371294;1.127633;9.400000;
ORB(Depth);4408;20;14940;0;1.000000;0.998663;0.227827;1.000000;0.371106;1.128872;9.600000;
ORB(Depth);4408;11;14949;0;1.000000;0.999265;0.227721;1.000000;0.370966;1.129182;9.800000;
MSD(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);24.080648;-10.000000;
MSD(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);24.074040;-9.800000;
MSD(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);24.072026;-9.600000;
MSD(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);24.071665;-9.400000;
MSD(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);24.072439;-9.200000;
MSD(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);24.070684;-9.000000;
MSD(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);24.071252;-8.800000;
MSD(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);24.071406;-8.600000;
MSD(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);24.071303;-8.400000;
MSD(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);24.072026;-8.200000;
MSD(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);24.071613;-8.000000;
MSD(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);24.070838;-7.800000;
MSD(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);24.072026;-7.600000;
MSD(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);24.071819;-7.400000;
MSD(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);24.070838;-7.200000;
MSD(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);24.073110;-7.000000;
MSD(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);24.072542;-6.800000;
MSD(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);24.071355;-6.600000;
MSD(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);24.071768;-6.400000;
MSD(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);24.071613;-6.200000;
MSD(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);24.071458;-6.000000;
MSD(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);24.071561;-5.800000;
MSD(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);24.072542;-5.600000;
MSD(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);24.071303;-5.400000;
MSD(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);24.071923;-5.200000;
MSD(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);24.072955;-5.000000;
MSD(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);24.072646;-4.800000;
MSD(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);24.070890;-4.600000;
MSD(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);24.071406;-4.400000;
MSD(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);24.070374;-4.200000;
MSD(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);24.072439;-4.000000;
MSD(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);24.072646;-3.800000;
MSD(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);24.071819;-3.600000;
MSD(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);24.072129;-3.400000;
MSD(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);24.072181;-3.200000;
MSD(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);24.070890;-3.000000;
MSD(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);24.070890;-2.800000;
MSD(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);24.071923;-2.600000;
MSD(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);24.071458;-2.400000;
MSD(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);24.070890;-2.200000;
MSD(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);24.071355;-2.000000;
MSD(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);24.071510;-1.800000;
MSD(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);24.071510;-1.600000;
MSD(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);24.071097;-1.400000;
MSD(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);24.071458;-1.200000;
MSD(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);24.071819;-1.000000;
MSD(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);24.072955;-0.800000;
MSD(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);24.071613;-0.600000;
MSD(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);24.071303;-0.400000;
MSD(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);24.071097;-0.200000;
MSD(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);24.071406;0.000000;
MSD(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);24.071716;0.200000;
MSD(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);24.071045;0.400000;
MSD(Depth);503;14465;495;3905;0.114111;0.033088;0.504008;0.114111;0.186090;24.071974;0.600000;
MSD(Depth);503;14465;495;3905;0.114111;0.033088;0.504008;0.114111;0.186090;24.071871;0.800000;
MSD(Depth);503;14465;495;3905;0.114111;0.033088;0.504008;0.114111;0.186090;24.071097;1.000000;
MSD(Depth);4071;7888;7072;337;0.923548;0.472727;0.365341;0.923548;0.523568;24.072078;1.200000;
MSD(Depth);4095;7859;7101;313;0.928993;0.474666;0.365756;0.928993;0.524865;24.072181;1.400000;
MSD(Depth);4130;7780;7180;278;0.936933;0.479947;0.365164;0.936933;0.525512;24.071871;1.600000;
MSD(Depth);4168;7232;7728;240;0.945554;0.516578;0.350370;0.945554;0.511286;24.070529;1.800000;
MSD(Depth);4233;6321;8639;175;0.960299;0.577473;0.328853;0.960299;0.489931;24.070890;2.000000;
MSD(Depth);4343;3906;11054;65;0.985254;0.738904;0.282068;0.985254;0.438576;24.071303;2.200000;
MSD(Depth);4347;3896;11064;61;0.986162;0.739572;0.282071;0.986162;0.438670;24.070787;2.400000;
MSD(Depth);4350;3674;11286;58;0.986842;0.754412;0.278204;0.986842;0.434045;24.072129;2.600000;
MSD(Depth);4364;3170;11790;44;0.990018;0.788102;0.270150;0.990018;0.424472;24.071406;2.800000;
MSD(Depth);4381;2414;12546;27;0.993875;0.838636;0.258817;0.993875;0.410687;24.070890;3.000000;
MSD(Depth);4387;2274;12686;21;0.995236;0.847995;0.256955;0.995236;0.408454;24.071148;3.200000;
MSD(Depth);4390;1563;13397;18;0.995917;0.895521;0.246809;0.995917;0.395585;24.071974;3.400000;
MSD(Depth);4394;1425;13535;14;0.996824;0.904746;0.245078;0.996824;0.393428;24.071871;3.600000;
MSD(Depth);4402;1023;13937;6;0.998639;0.931618;0.240035;0.998639;0.387040;24.071716;3.800000;
MSD(Depth);4404;819;14141;4;0.999093;0.945254;0.237476;0.999093;0.383741;24.071768;4.000000;
MSD(Depth);4405;614;14346;3;0.999319;0.958957;0.234921;0.999319;0.380414;24.071406;4.200000;
MSD(Depth);4406;493;14467;2;0.999546;0.967045;0.233455;0.999546;0.378506;24.071665;4.400000;
MSD(Depth);4407;353;14607;1;0.999773;0.976404;0.231777;0.999773;0.376313;24.073059;4.600000;
MSD(Depth);4407;287;14673;1;0.999773;0.980816;0.230975;0.999773;0.375255;24.071045;4.800000;
MSD(Depth);4408;149;14811;0;1.000000;0.990040;0.229356;1.000000;0.373132;24.072078;5.000000;
MSD(Depth);4408;106;14854;0;1.000000;0.992914;0.228844;1.000000;0.372455;24.072181;5.200000;
MSD(Depth);4408;83;14877;0;1.000000;0.994452;0.228571;1.000000;0.372093;24.071458;5.400000;
MSD(Depth);4408;70;14890;0;1.000000;0.995321;0.228417;1.000000;0.371889;24.072646;5.600000;
MSD(Depth);4408;40;14920;0;1.000000;0.997326;0.228063;1.000000;0.371419;24.071355;5.800000;
MSD(Depth);4408;29;14931;0;1.000000;0.998061;0.227933;1.000000;0.371247;24.071561;6.000000;
MSD(Depth);4408;16;14944;0;1.000000;0.998930;0.227780;1.000000;0.371044;24.072336;6.200000;
MSD(Depth);4408;11;14949;0;1.000000;0.999265;0.227721;1.000000;0.370966;24.071252;6.400000;
MSD(Depth);4408;10;14950;0;1.000000;0.999332;0.227709;1.000000;0.370950;24.071923;6.600000;
MSD(Depth);4408;9;14951;0;1.000000;0.999398;0.227698;1.000000;0.370934;24.071768;6.800000;
MSD(Depth);4408;5;14955;0;1.000000;0.999666;0.227651;1.000000;0.370872;24.071148;7.000000;
MSD(Depth);4408;3;14957;0;1.000000;0.999799;0.227627;1.000000;0.370841;24.071355;7.200000;
MSD(Depth);4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;24.071148;7.400000;
MSD(Depth);4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;24.071716;7.600000;
MSD(Depth);4408;1;14959;0;1.000000;0.999933;0.227604;1.000000;0.370810;24.070684;7.800000;
MSD(Depth);4408;1;14959;0;1.000000;0.999933;0.227604;1.000000;0.370810;24.072439;8.000000;
MSD(Depth);4408;1;14959;0;1.000000;0.999933;0.227604;1.000000;0.370810;24.071355;8.200000;
MSD(Depth);4408;1;14959;0;1.000000;0.999933;0.227604;1.000000;0.370810;24.071974;8.400000;
MSD(Depth);4408;1;14959;0;1.000000;0.999933;0.227604;1.000000;0.370810;24.071510;8.600000;
MSD(Depth);4408;1;14959;0;1.000000;0.999933;0.227604;1.000000;0.370810;24.071458;8.800000;
MSD(Depth);4408;1;14959;0;1.000000;0.999933;0.227604;1.000000;0.370810;24.072078;9.000000;
MSD(Depth);4408;1;14959;0;1.000000;0.999933;0.227604;1.000000;0.370810;24.072181;9.200000;
MSD(Depth);4408;1;14959;0;1.000000;0.999933;0.227604;1.000000;0.370810;24.072387;9.400000;
MSD(Depth);4408;1;14959;0;1.000000;0.999933;0.227604;1.000000;0.370810;24.071768;9.600000;
MSD(Depth);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;24.071974;9.800000;
CenSurE(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.392813;-10.000000;
CenSurE(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386359;-9.800000;
CenSurE(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387340;-9.600000;
CenSurE(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386514;-9.400000;
CenSurE(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.385017;-9.200000;
CenSurE(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386411;-9.000000;
CenSurE(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.385430;-8.800000;
CenSurE(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.384655;-8.600000;
CenSurE(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.385223;-8.400000;
CenSurE(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.385120;-8.200000;
CenSurE(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386256;-8.000000;
CenSurE(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.385584;-7.800000;
CenSurE(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.385068;-7.600000;
CenSurE(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.384603;-7.400000;
CenSurE(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.385430;-7.200000;
CenSurE(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.385378;-7.000000;
CenSurE(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386359;-6.800000;
CenSurE(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386101;-6.600000;
CenSurE(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.385120;-6.400000;
CenSurE(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.385275;-6.200000;
CenSurE(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.385791;-6.000000;
CenSurE(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.385533;-5.800000;
CenSurE(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.385223;-5.600000;
CenSurE(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.384190;-5.400000;
CenSurE(RGB);1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;2.386256;-5.200000;
CenSurE(RGB);1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;2.384345;-5.000000;
CenSurE(RGB);1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;2.386720;-4.800000;
CenSurE(RGB);4;14960;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;2.385223;-4.600000;
CenSurE(RGB);4;14960;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;2.384758;-4.400000;
CenSurE(RGB);4;14960;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;2.385171;-4.200000;
CenSurE(RGB);4;14960;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;2.386514;-4.000000;
CenSurE(RGB);4;14960;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;2.386462;-3.800000;
CenSurE(RGB);4;14960;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;2.384139;-3.600000;
CenSurE(RGB);4;14960;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;2.386359;-3.400000;
CenSurE(RGB);4;14960;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;2.385688;-3.200000;
CenSurE(RGB);4;14960;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;2.386307;-3.000000;
CenSurE(RGB);4;14960;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;2.385946;-2.800000;
CenSurE(RGB);4;14960;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;2.385894;-2.600000;
CenSurE(RGB);4;14960;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;2.384552;-2.400000;
CenSurE(RGB);4;14960;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;2.384913;-2.200000;
CenSurE(RGB);4;14960;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;2.384707;-2.000000;
CenSurE(RGB);4;14960;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;2.385636;-1.800000;
CenSurE(RGB);4;14960;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;2.385998;-1.600000;
CenSurE(RGB);4;14960;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;2.385223;-1.400000;
CenSurE(RGB);5;14960;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;2.385791;-1.200000;
CenSurE(RGB);7;14960;0;4401;0.001588;0.000000;1.000000;0.001588;0.003171;2.385481;-1.000000;
CenSurE(RGB);12;14960;0;4396;0.002722;0.000000;1.000000;0.002722;0.005430;2.385688;-0.800000;
CenSurE(RGB);26;14959;1;4382;0.005898;0.000067;0.962963;0.005898;0.011725;2.385791;-0.600000;
CenSurE(RGB);36;14949;11;4372;0.008167;0.000735;0.765957;0.008167;0.016162;2.384862;-0.400000;
CenSurE(RGB);69;14933;27;4339;0.015653;0.001805;0.718750;0.015653;0.030639;2.385584;-0.200000;
CenSurE(RGB);132;14900;60;4276;0.029946;0.004011;0.687500;0.029946;0.057391;2.386462;0.000000;
CenSurE(RGB);266;14816;144;4142;0.060345;0.009626;0.648780;0.060345;0.110419;2.385791;0.200000;
CenSurE(RGB);561;14661;299;3847;0.127269;0.019987;0.652326;0.127269;0.212984;2.384397;0.400000;
CenSurE(RGB);994;14295;665;3414;0.225499;0.044452;0.599156;0.225499;0.327674;2.383726;0.600000;
CenSurE(RGB);1679;13614;1346;2729;0.380898;0.089973;0.555041;0.380898;0.451769;2.385584;0.800000;
CenSurE(RGB);2352;12770;2190;2056;0.533575;0.146390;0.517834;0.533575;0.525587;2.385481;1.000000;
CenSurE(RGB);2925;11689;3271;1483;0.663566;0.218650;0.472079;0.663566;0.551679;2.385223;1.200000;
CenSurE(RGB);3440;10395;4565;968;0.780399;0.305147;0.429731;0.780399;0.554258;2.386049;1.400000;
CenSurE(RGB);3839;8912;6048;569;0.870917;0.404278;0.388288;0.870917;0.537111;2.384190;1.600000;
CenSurE(RGB);4080;7183;7777;328;0.925590;0.519853;0.344101;0.925590;0.501691;2.386152;1.800000;
CenSurE(RGB);4224;5485;9475;184;0.958258;0.633356;0.308344;0.958258;0.466560;2.385791;2.000000;
CenSurE(RGB);4325;3913;11047;83;0.981171;0.738436;0.281356;0.981171;0.437310;2.385998;2.200000;
CenSurE(RGB);4375;2553;12407;33;0.992514;0.829345;0.260696;0.992514;0.412931;2.386669;2.400000;
CenSurE(RGB);4397;1523;13437;11;0.997505;0.898195;0.246552;0.997505;0.395378;2.384036;2.600000;
CenSurE(RGB);4405;768;14192;3;0.999319;0.948663;0.236866;0.999319;0.382960;2.385636;2.800000;
CenSurE(RGB);4408;329;14631;0;1.000000;0.978008;0.231525;1.000000;0.375997;2.384500;3.000000;
CenSurE(RGB);4408;116;14844;0;1.000000;0.992246;0.228963;1.000000;0.372612;2.385584;3.200000;
CenSurE(RGB);4408;32;14928;0;1.000000;0.997861;0.227969;1.000000;0.371294;2.385533;3.400000;
CenSurE(RGB);4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.385481;3.600000;
CenSurE(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.385017;3.800000;
CenSurE(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.385843;4.000000;
CenSurE(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.385120;4.200000;
CenSurE(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.383622;4.400000;
CenSurE(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.385326;4.600000;
CenSurE(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.385017;4.800000;
CenSurE(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.385894;5.000000;
CenSurE(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.384397;5.200000;
CenSurE(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.385171;5.400000;
CenSurE(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.385120;5.600000;
CenSurE(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.383726;5.800000;
CenSurE(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.384913;6.000000;
CenSurE(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.384397;6.200000;
CenSurE(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.385017;6.400000;
CenSurE(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.385430;6.600000;
CenSurE(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.385017;6.800000;
CenSurE(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.385481;7.000000;
CenSurE(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.383674;7.200000;
CenSurE(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.385688;7.400000;
CenSurE(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.384087;7.600000;
CenSurE(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.385017;7.800000;
CenSurE(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.385791;8.000000;
CenSurE(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.384449;8.200000;
CenSurE(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.385843;8.400000;
CenSurE(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.385068;8.600000;
CenSurE(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.386307;8.800000;
CenSurE(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.384707;9.000000;
CenSurE(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.386049;9.200000;
CenSurE(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.386101;9.400000;
CenSurE(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.384862;9.600000;
CenSurE(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.386514;9.800000;
CenSurE(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.852282;-10.000000;
CenSurE(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.846138;-9.800000;
CenSurE(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.846603;-9.600000;
CenSurE(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.847945;-9.400000;
CenSurE(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.846190;-9.200000;
CenSurE(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.846241;-9.000000;
CenSurE(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.845983;-8.800000;
CenSurE(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.847171;-8.600000;
CenSurE(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.846758;-8.400000;
CenSurE(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.846241;-8.200000;
CenSurE(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.846035;-8.000000;
CenSurE(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.845828;-7.800000;
CenSurE(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.847790;-7.600000;
CenSurE(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.847532;-7.400000;
CenSurE(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.846035;-7.200000;
CenSurE(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.846861;-7.000000;
CenSurE(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.846293;-6.800000;
CenSurE(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.845880;-6.600000;
CenSurE(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.845673;-6.400000;
