Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
MSD(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;14.353470;8.640000
MSD(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;14.353728;8.680000
MSD(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;14.353315;8.720000
MSD(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;14.353211;8.760000
MSD(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;14.353057;8.800000
MSD(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;14.352695;8.840000
MSD(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;14.353211;8.880000
MSD(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;14.352695;8.920000
MSD(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;14.352953;8.960000
MSD(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;14.353315;9.000000
MSD(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;14.353005;9.040000
MSD(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;14.353057;9.080000
MSD(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;14.353211;9.120000
MSD(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;14.353005;9.160000
MSD(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;14.353160;9.200000
MSD(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;14.352644;9.240000
MSD(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;14.353211;9.280000
MSD(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;14.353160;9.320000
MSD(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;14.352798;9.360000
MSD(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;14.352798;9.400000
MSD(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;14.353211;9.440000
MSD(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;14.352953;9.480000
MSD(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;14.353057;9.520000
MSD(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;14.353005;9.560000
MSD(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;14.353108;9.600000
MSD(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;14.352798;9.640000
MSD(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;14.353057;9.680000
MSD(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;14.353315;9.720000
MSD(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;14.353005;9.760000
MSD(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;14.353160;9.800000
MSD(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;14.352695;9.840000
MSD(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;14.353057;9.880000
MSD(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;14.352747;9.920000
MSD(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;14.352902;9.960000
