Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
SURF(RGB)_round0;4408;1;14959;0;1.000000;0.999933;0.227604;1.000000;0.370810;11.752220;8.720000
SURF(RGB)_round0;4408;1;14959;0;1.000000;0.999933;0.227604;1.000000;0.370810;11.750671;8.760000
SURF(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;11.750000;8.800000
SURF(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;11.751807;8.840000
SURF(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;11.749948;8.880000
SURF(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;11.750774;8.920000
SURF(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;11.750000;8.960000
SURF(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;11.753201;9.000000
SURF(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;11.750310;9.040000
SURF(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;11.749071;9.080000
SURF(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;11.750000;9.120000
SURF(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;11.753046;9.160000
SURF(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;11.750568;9.200000
SURF(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;11.749690;9.240000
SURF(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;11.750413;9.280000
SURF(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;11.750723;9.320000
SURF(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;11.750207;9.360000
SURF(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;11.751910;9.400000
SURF(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;11.749845;9.440000
SURF(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;11.751755;9.480000
SURF(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;11.750258;9.520000
SURF(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;11.756660;9.560000
SURF(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;11.750465;9.600000
SURF(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;11.750929;9.640000
SURF(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;11.751446;9.680000
SURF(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;11.749897;9.720000
SURF(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;11.750000;9.760000
SURF(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;11.749845;9.800000
SURF(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;11.749742;9.840000
SURF(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;11.751601;9.880000
SURF(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;11.749897;9.920000
SURF(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;11.749535;9.960000
