Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(RGB)[S]_round0;17246;434459;33142139;6;0.999652;0.987061;0.000520;0.999652;0.001040;0.908235;7.560000
HoG(RGB)[S]_round0;17246;408584;33168014;6;0.999652;0.987831;0.000520;0.999652;0.001039;0.908244;7.600000
HoG(RGB)[S]_round0;17247;384289;33192309;5;0.999710;0.988555;0.000519;0.999710;0.001038;0.908235;7.640000
HoG(RGB)[S]_round0;17247;361121;33215477;5;0.999710;0.989245;0.000519;0.999710;0.001037;0.908233;7.680000
HoG(RGB)[S]_round0;17247;339006;33237592;5;0.999710;0.989904;0.000519;0.999710;0.001037;0.908236;7.720000
HoG(RGB)[S]_round0;17248;318254;33258344;4;0.999768;0.990522;0.000518;0.999768;0.001036;0.908224;7.760000
HoG(RGB)[S]_round0;17248;298835;33277763;4;0.999768;0.991100;0.000518;0.999768;0.001036;0.908233;7.800000
HoG(RGB)[S]_round0;17248;280191;33296407;4;0.999768;0.991655;0.000518;0.999768;0.001035;0.908234;7.840000
HoG(RGB)[S]_round0;17248;262742;33313856;4;0.999768;0.992175;0.000517;0.999768;0.001034;0.908231;7.880000
HoG(RGB)[S]_round0;17248;246102;33330496;4;0.999768;0.992670;0.000517;0.999768;0.001034;0.908230;7.920000
HoG(RGB)[S]_round0;17248;230446;33346152;4;0.999768;0.993137;0.000517;0.999768;0.001033;0.908246;7.960000
HoG(RGB)[S]_round0;17248;215582;33361016;4;0.999768;0.993579;0.000517;0.999768;0.001033;0.908224;8.000000
HoG(RGB)[S]_round0;17250;201585;33375013;2;0.999884;0.993996;0.000517;0.999884;0.001033;0.908241;8.040000
HoG(RGB)[S]_round0;17250;188417;33388181;2;0.999884;0.994388;0.000516;0.999884;0.001032;0.908229;8.080000
HoG(RGB)[S]_round0;17251;175859;33400739;1;0.999942;0.994762;0.000516;0.999942;0.001032;0.908243;8.120000
HoG(RGB)[S]_round0;17251;163952;33412646;1;0.999942;0.995117;0.000516;0.999942;0.001032;0.908233;8.160000
HoG(RGB)[S]_round0;17251;153174;33423424;1;0.999942;0.995438;0.000516;0.999942;0.001031;0.908241;8.200000
HoG(RGB)[S]_round0;17251;142856;33433742;1;0.999942;0.995745;0.000516;0.999942;0.001031;0.908238;8.240000
HoG(RGB)[S]_round0;17251;133234;33443364;1;0.999942;0.996032;0.000516;0.999942;0.001031;0.908234;8.280000
HoG(RGB)[S]_round0;17251;124258;33452340;1;0.999942;0.996299;0.000515;0.999942;0.001030;0.908233;8.320000
HoG(RGB)[S]_round0;17251;115551;33461047;1;0.999942;0.996559;0.000515;0.999942;0.001030;0.908232;8.360000
HoG(RGB)[S]_round0;17251;107556;33469042;1;0.999942;0.996797;0.000515;0.999942;0.001030;0.908230;8.400000
HoG(RGB)[S]_round0;17251;100064;33476534;1;0.999942;0.997020;0.000515;0.999942;0.001030;0.908242;8.440000
HoG(RGB)[S]_round0;17251;93034;33483564;1;0.999942;0.997229;0.000515;0.999942;0.001029;0.908236;8.480000
HoG(RGB)[S]_round0;17251;86458;33490140;1;0.999942;0.997425;0.000515;0.999942;0.001029;0.908234;8.520000
HoG(RGB)[S]_round0;17251;80336;33496262;1;0.999942;0.997607;0.000515;0.999942;0.001029;0.908239;8.560000
HoG(RGB)[S]_round0;17252;74621;33501977;0;1.000000;0.997778;0.000515;1.000000;0.001029;0.908228;8.600000
HoG(RGB)[S]_round0;17252;69455;33507143;0;1.000000;0.997931;0.000515;1.000000;0.001029;0.908229;8.640000
HoG(RGB)[S]_round0;17252;64383;33512215;0;1.000000;0.998083;0.000515;1.000000;0.001029;0.908229;8.680000
HoG(RGB)[S]_round0;17252;59740;33516858;0;1.000000;0.998221;0.000514;1.000000;0.001028;0.908235;8.720000
HoG(RGB)[S]_round0;17252;55475;33521123;0;1.000000;0.998348;0.000514;1.000000;0.001028;0.908239;8.760000
HoG(RGB)[S]_round0;17252;51278;33525320;0;1.000000;0.998473;0.000514;1.000000;0.001028;0.908238;8.800000
HoG(RGB)[S]_round0;17252;47620;33528978;0;1.000000;0.998582;0.000514;1.000000;0.001028;0.908245;8.840000
HoG(RGB)[S]_round0;17252;44139;33532459;0;1.000000;0.998685;0.000514;1.000000;0.001028;0.908234;8.880000
HoG(RGB)[S]_round0;17252;40781;33535817;0;1.000000;0.998785;0.000514;1.000000;0.001028;0.908251;8.920000
HoG(RGB)[S]_round0;17252;37707;33538891;0;1.000000;0.998877;0.000514;1.000000;0.001028;0.908240;8.960000
HoG(RGB)[S]_round0;17252;34948;33541650;0;1.000000;0.998959;0.000514;1.000000;0.001028;0.908239;9.000000
HoG(RGB)[S]_round0;17252;32336;33544262;0;1.000000;0.999037;0.000514;1.000000;0.001028;0.908239;9.040000
HoG(RGB)[S]_round0;17252;29959;33546639;0;1.000000;0.999108;0.000514;1.000000;0.001027;0.908240;9.080000
HoG(RGB)[S]_round0;17252;27721;33548877;0;1.000000;0.999174;0.000514;1.000000;0.001027;0.908237;9.120000
HoG(RGB)[S]_round0;17252;25612;33550986;0;1.000000;0.999237;0.000514;1.000000;0.001027;0.908247;9.160000
HoG(RGB)[S]_round0;17252;23680;33552918;0;1.000000;0.999295;0.000514;1.000000;0.001027;0.908232;9.200000
HoG(RGB)[S]_round0;17252;21895;33554703;0;1.000000;0.999348;0.000514;1.000000;0.001027;0.908247;9.240000
HoG(RGB)[S]_round0;17252;20207;33556391;0;1.000000;0.999398;0.000514;1.000000;0.001027;0.908247;9.280000
HoG(RGB)[S]_round0;17252;18696;33557902;0;1.000000;0.999443;0.000514;1.000000;0.001027;0.908237;9.320000
HoG(RGB)[S]_round0;17252;17252;33559346;0;1.000000;0.999486;0.000514;1.000000;0.001027;0.908250;9.360000
HoG(RGB)[S]_round0;17252;15968;33560630;0;1.000000;0.999524;0.000514;1.000000;0.001027;0.908235;9.400000
HoG(RGB)[S]_round0;17252;14731;33561867;0;1.000000;0.999561;0.000514;1.000000;0.001027;0.908247;9.440000
HoG(RGB)[S]_round0;17252;13655;33562943;0;1.000000;0.999593;0.000514;1.000000;0.001027;0.908237;9.480000
HoG(RGB)[S]_round0;17252;12620;33563978;0;1.000000;0.999624;0.000514;1.000000;0.001027;0.908246;9.520000
HoG(RGB)[S]_round0;17252;11627;33564971;0;1.000000;0.999654;0.000514;1.000000;0.001027;0.908242;9.560000
HoG(RGB)[S]_round0;17252;10657;33565941;0;1.000000;0.999683;0.000514;1.000000;0.001027;0.908238;9.600000
HoG(RGB)[S]_round0;17252;9761;33566837;0;1.000000;0.999709;0.000514;1.000000;0.001027;0.908252;9.640000
HoG(RGB)[S]_round0;17252;9015;33567583;0;1.000000;0.999732;0.000514;1.000000;0.001027;0.908241;9.680000
HoG(RGB)[S]_round0;17252;8321;33568277;0;1.000000;0.999752;0.000514;1.000000;0.001027;0.908240;9.720000
HoG(RGB)[S]_round0;17252;7663;33568935;0;1.000000;0.999772;0.000514;1.000000;0.001027;0.908246;9.760000
HoG(RGB)[S]_round0;17252;7101;33569497;0;1.000000;0.999789;0.000514;1.000000;0.001027;0.908252;9.800000
HoG(RGB)[S]_round0;17252;6567;33570031;0;1.000000;0.999804;0.000514;1.000000;0.001027;0.908253;9.840000
HoG(RGB)[S]_round0;17252;6080;33570518;0;1.000000;0.999819;0.000514;1.000000;0.001027;0.908254;9.880000
HoG(RGB)[S]_round0;17252;5625;33570973;0;1.000000;0.999832;0.000514;1.000000;0.001027;0.908237;9.920000
HoG(RGB)[S]_round0;17252;5229;33571369;0;1.000000;0.999844;0.000514;1.000000;0.001027;0.908241;9.960000
