Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.526797;8.680000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525558;8.720000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525609;8.760000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525454;8.800000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525764;8.840000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525558;8.880000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.526539;8.920000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.529275;8.960000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525506;9.000000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525248;9.040000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525506;9.080000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525609;9.120000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.526177;9.160000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.526022;9.200000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.526332;9.240000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.526022;9.280000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525609;9.320000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525351;9.360000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525867;9.400000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525764;9.440000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.526126;9.480000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525145;9.520000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525919;9.560000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525351;9.600000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.527675;9.640000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525661;9.680000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525713;9.720000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.526074;9.760000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525403;9.800000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.526384;9.840000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.527158;9.880000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.526694;9.920000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.526022;9.960000
