Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
S2HoG(RGB)_round0;4406;1167;13793;2;0.999546;0.921992;0.242101;0.999546;0.389791;2.386927;8.000000
S2HoG(RGB)_round0;4406;1152;13808;2;0.999546;0.922995;0.241902;0.999546;0.389532;2.386565;8.040000
S2HoG(RGB)_round0;4406;1131;13829;2;0.999546;0.924398;0.241623;0.999546;0.389171;2.386565;8.080000
S2HoG(RGB)_round0;4406;1110;13850;2;0.999546;0.925802;0.241345;0.999546;0.388810;2.386462;8.120000
S2HoG(RGB)_round0;4406;1094;13866;2;0.999546;0.926872;0.241134;0.999546;0.388536;2.387185;8.160000
S2HoG(RGB)_round0;4406;1077;13883;2;0.999546;0.928008;0.240910;0.999546;0.388245;2.386462;8.200000
S2HoG(RGB)_round0;4406;1057;13903;2;0.999546;0.929345;0.240647;0.999546;0.387903;2.386824;8.240000
S2HoG(RGB)_round0;4406;1035;13925;2;0.999546;0.930816;0.240358;0.999546;0.387528;2.386927;8.280000
S2HoG(RGB)_round0;4406;1014;13946;2;0.999546;0.932219;0.240083;0.999546;0.387170;2.386720;8.320000
S2HoG(RGB)_round0;4406;991;13969;2;0.999546;0.933757;0.239782;0.999546;0.386780;2.387443;8.360000
S2HoG(RGB)_round0;4406;976;13984;2;0.999546;0.934759;0.239587;0.999546;0.386525;2.386411;8.400000
S2HoG(RGB)_round0;4406;965;13995;2;0.999546;0.935495;0.239444;0.999546;0.386339;2.386669;8.440000
S2HoG(RGB)_round0;4406;948;14012;2;0.999546;0.936631;0.239222;0.999546;0.386051;2.386462;8.480000
S2HoG(RGB)_round0;4406;936;14024;2;0.999546;0.937433;0.239067;0.999546;0.385848;2.388011;8.520000
S2HoG(RGB)_round0;4406;922;14038;2;0.999546;0.938369;0.238885;0.999546;0.385612;2.387288;8.560000
S2HoG(RGB)_round0;4406;909;14051;2;0.999546;0.939238;0.238717;0.999546;0.385393;2.386462;8.600000
S2HoG(RGB)_round0;4406;891;14069;2;0.999546;0.940441;0.238484;0.999546;0.385089;2.386772;8.640000
S2HoG(RGB)_round0;4406;877;14083;2;0.999546;0.941377;0.238304;0.999546;0.384854;2.387185;8.680000
S2HoG(RGB)_round0;4406;862;14098;2;0.999546;0.942380;0.238111;0.999546;0.384602;2.387133;8.720000
S2HoG(RGB)_round0;4406;846;14114;2;0.999546;0.943449;0.237905;0.999546;0.384334;2.387288;8.760000
S2HoG(RGB)_round0;4406;831;14129;2;0.999546;0.944452;0.237712;0.999546;0.384082;2.387340;8.800000
S2HoG(RGB)_round0;4406;818;14142;2;0.999546;0.945321;0.237546;0.999546;0.383865;2.388269;8.840000
S2HoG(RGB)_round0;4406;804;14156;2;0.999546;0.946257;0.237367;0.999546;0.383631;2.386617;8.880000
S2HoG(RGB)_round0;4406;789;14171;2;0.999546;0.947259;0.237175;0.999546;0.383380;2.386565;8.920000
S2HoG(RGB)_round0;4406;776;14184;2;0.999546;0.948128;0.237009;0.999546;0.383164;2.386669;8.960000
S2HoG(RGB)_round0;4406;760;14200;2;0.999546;0.949198;0.236805;0.999546;0.382897;2.386927;9.000000
S2HoG(RGB)_round0;4406;750;14210;2;0.999546;0.949866;0.236678;0.999546;0.382731;2.386927;9.040000
S2HoG(RGB)_round0;4406;737;14223;2;0.999546;0.950735;0.236513;0.999546;0.382515;2.386979;9.080000
S2HoG(RGB)_round0;4406;724;14236;2;0.999546;0.951604;0.236348;0.999546;0.382299;2.386875;9.120000
S2HoG(RGB)_round0;4406;713;14247;2;0.999546;0.952340;0.236209;0.999546;0.382117;2.386927;9.160000
S2HoG(RGB)_round0;4406;697;14263;2;0.999546;0.953409;0.236006;0.999546;0.381852;2.386617;9.200000
S2HoG(RGB)_round0;4406;682;14278;2;0.999546;0.954412;0.235817;0.999546;0.381604;2.387650;9.240000
S2HoG(RGB)_round0;4406;674;14286;2;0.999546;0.954947;0.235716;0.999546;0.381472;2.386204;9.280000
S2HoG(RGB)_round0;4406;660;14300;2;0.999546;0.955882;0.235539;0.999546;0.381241;2.386565;9.320000
S2HoG(RGB)_round0;4406;649;14311;2;0.999546;0.956618;0.235401;0.999546;0.381059;2.386411;9.360000
S2HoG(RGB)_round0;4406;641;14319;2;0.999546;0.957152;0.235300;0.999546;0.380928;2.386720;9.400000
S2HoG(RGB)_round0;4406;632;14328;2;0.999546;0.957754;0.235187;0.999546;0.380780;2.386875;9.440000
S2HoG(RGB)_round0;4406;622;14338;2;0.999546;0.958422;0.235062;0.999546;0.380615;2.387856;9.480000
S2HoG(RGB)_round0;4406;616;14344;2;0.999546;0.958824;0.234987;0.999546;0.380516;2.386824;9.520000
S2HoG(RGB)_round0;4407;606;14354;1;0.999773;0.959492;0.234902;0.999773;0.380422;2.386979;9.560000
S2HoG(RGB)_round0;4407;590;14370;1;0.999773;0.960561;0.234702;0.999773;0.380160;2.387082;9.600000
S2HoG(RGB)_round0;4407;586;14374;1;0.999773;0.960829;0.234652;0.999773;0.380094;2.386359;9.640000
S2HoG(RGB)_round0;4407;582;14378;1;0.999773;0.961096;0.234602;0.999773;0.380028;2.386152;9.680000
S2HoG(RGB)_round0;4408;567;14393;0;1.000000;0.962099;0.234456;1.000000;0.379853;2.386720;9.720000
S2HoG(RGB)_round0;4408;558;14402;0;1.000000;0.962701;0.234343;1.000000;0.379705;2.386514;9.760000
S2HoG(RGB)_round0;4408;550;14410;0;1.000000;0.963235;0.234244;1.000000;0.379575;2.386979;9.800000
S2HoG(RGB)_round0;4408;541;14419;0;1.000000;0.963837;0.234132;1.000000;0.379428;2.386772;9.840000
S2HoG(RGB)_round0;4408;526;14434;0;1.000000;0.964840;0.233945;1.000000;0.379183;2.387443;9.880000
S2HoG(RGB)_round0;4408;513;14447;0;1.000000;0.965709;0.233784;1.000000;0.378971;2.386824;9.920000
S2HoG(RGB)_round0;4408;502;14458;0;1.000000;0.966444;0.233648;1.000000;0.378792;2.386824;9.960000
