Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
LBP(RGB)[S]_round0;17250;190047;33386551;2;0.999884;0.994340;0.000516;0.999884;0.001032;0.352753;7.480000
LBP(RGB)[S]_round0;17250;179719;33396879;2;0.999884;0.994647;0.000516;0.999884;0.001032;0.352757;7.520000
LBP(RGB)[S]_round0;17250;169865;33406733;2;0.999884;0.994941;0.000516;0.999884;0.001032;0.352765;7.560000
LBP(RGB)[S]_round0;17250;160484;33416114;2;0.999884;0.995220;0.000516;0.999884;0.001031;0.352759;7.600000
LBP(RGB)[S]_round0;17250;151471;33425127;2;0.999884;0.995489;0.000516;0.999884;0.001031;0.352764;7.640000
LBP(RGB)[S]_round0;17250;142929;33433669;2;0.999884;0.995743;0.000516;0.999884;0.001031;0.352769;7.680000
LBP(RGB)[S]_round0;17250;134818;33441780;2;0.999884;0.995985;0.000516;0.999884;0.001031;0.352755;7.720000
LBP(RGB)[S]_round0;17251;126984;33449614;1;0.999942;0.996218;0.000515;0.999942;0.001030;0.352769;7.760000
LBP(RGB)[S]_round0;17251;119686;33456912;1;0.999942;0.996435;0.000515;0.999942;0.001030;0.352772;7.800000
LBP(RGB)[S]_round0;17251;112638;33463960;1;0.999942;0.996645;0.000515;0.999942;0.001030;0.352764;7.840000
LBP(RGB)[S]_round0;17251;106165;33470433;1;0.999942;0.996838;0.000515;0.999942;0.001030;0.352769;7.880000
LBP(RGB)[S]_round0;17251;99922;33476676;1;0.999942;0.997024;0.000515;0.999942;0.001030;0.352772;7.920000
LBP(RGB)[S]_round0;17251;94036;33482562;1;0.999942;0.997199;0.000515;0.999942;0.001029;0.352776;7.960000
LBP(RGB)[S]_round0;17251;88387;33488211;1;0.999942;0.997368;0.000515;0.999942;0.001029;0.352762;8.000000
LBP(RGB)[S]_round0;17251;83123;33493475;1;0.999942;0.997524;0.000515;0.999942;0.001029;0.352769;8.040000
LBP(RGB)[S]_round0;17251;78049;33498549;1;0.999942;0.997675;0.000515;0.999942;0.001029;0.352766;8.080000
LBP(RGB)[S]_round0;17252;73264;33503334;0;1.000000;0.997818;0.000515;1.000000;0.001029;0.352770;8.120000
LBP(RGB)[S]_round0;17252;68829;33507769;0;1.000000;0.997950;0.000515;1.000000;0.001029;0.352765;8.160000
LBP(RGB)[S]_round0;17252;64432;33512166;0;1.000000;0.998081;0.000515;1.000000;0.001029;0.352781;8.200000
LBP(RGB)[S]_round0;17252;60295;33516303;0;1.000000;0.998204;0.000514;1.000000;0.001028;0.352780;8.240000
LBP(RGB)[S]_round0;17252;56588;33520010;0;1.000000;0.998315;0.000514;1.000000;0.001028;0.352783;8.280000
LBP(RGB)[S]_round0;17252;52954;33523644;0;1.000000;0.998423;0.000514;1.000000;0.001028;0.352768;8.320000
LBP(RGB)[S]_round0;17252;49600;33526998;0;1.000000;0.998523;0.000514;1.000000;0.001028;0.352768;8.360000
LBP(RGB)[S]_round0;17252;46268;33530330;0;1.000000;0.998622;0.000514;1.000000;0.001028;0.352778;8.400000
LBP(RGB)[S]_round0;17252;43162;33533436;0;1.000000;0.998715;0.000514;1.000000;0.001028;0.352781;8.440000
LBP(RGB)[S]_round0;17252;40294;33536304;0;1.000000;0.998800;0.000514;1.000000;0.001028;0.352778;8.480000
LBP(RGB)[S]_round0;17252;37613;33538985;0;1.000000;0.998880;0.000514;1.000000;0.001028;0.352778;8.520000
LBP(RGB)[S]_round0;17252;35114;33541484;0;1.000000;0.998954;0.000514;1.000000;0.001028;0.352786;8.560000
LBP(RGB)[S]_round0;17252;32781;33543817;0;1.000000;0.999024;0.000514;1.000000;0.001028;0.352774;8.600000
LBP(RGB)[S]_round0;17252;30496;33546102;0;1.000000;0.999092;0.000514;1.000000;0.001027;0.352801;8.640000
LBP(RGB)[S]_round0;17252;28404;33548194;0;1.000000;0.999154;0.000514;1.000000;0.001027;0.352793;8.680000
LBP(RGB)[S]_round0;17252;26456;33550142;0;1.000000;0.999212;0.000514;1.000000;0.001027;0.352791;8.720000
LBP(RGB)[S]_round0;17252;24598;33552000;0;1.000000;0.999267;0.000514;1.000000;0.001027;0.352779;8.760000
LBP(RGB)[S]_round0;17252;22855;33553743;0;1.000000;0.999319;0.000514;1.000000;0.001027;0.352778;8.800000
LBP(RGB)[S]_round0;17252;21200;33555398;0;1.000000;0.999369;0.000514;1.000000;0.001027;0.352788;8.840000
LBP(RGB)[S]_round0;17252;19724;33556874;0;1.000000;0.999413;0.000514;1.000000;0.001027;0.352783;8.880000
LBP(RGB)[S]_round0;17252;18309;33558289;0;1.000000;0.999455;0.000514;1.000000;0.001027;0.352795;8.920000
LBP(RGB)[S]_round0;17252;17031;33559567;0;1.000000;0.999493;0.000514;1.000000;0.001027;0.352789;8.960000
LBP(RGB)[S]_round0;17252;15791;33560807;0;1.000000;0.999530;0.000514;1.000000;0.001027;0.352791;9.000000
LBP(RGB)[S]_round0;17252;14653;33561945;0;1.000000;0.999564;0.000514;1.000000;0.001027;0.352786;9.040000
LBP(RGB)[S]_round0;17252;13621;33562977;0;1.000000;0.999594;0.000514;1.000000;0.001027;0.352793;9.080000
LBP(RGB)[S]_round0;17252;12634;33563964;0;1.000000;0.999624;0.000514;1.000000;0.001027;0.352793;9.120000
LBP(RGB)[S]_round0;17252;11806;33564792;0;1.000000;0.999648;0.000514;1.000000;0.001027;0.352798;9.160000
LBP(RGB)[S]_round0;17252;10914;33565684;0;1.000000;0.999675;0.000514;1.000000;0.001027;0.352781;9.200000
LBP(RGB)[S]_round0;17252;10122;33566476;0;1.000000;0.999699;0.000514;1.000000;0.001027;0.352780;9.240000
LBP(RGB)[S]_round0;17252;9338;33567260;0;1.000000;0.999722;0.000514;1.000000;0.001027;0.352786;9.280000
LBP(RGB)[S]_round0;17252;8584;33568014;0;1.000000;0.999744;0.000514;1.000000;0.001027;0.352792;9.320000
LBP(RGB)[S]_round0;17252;7954;33568644;0;1.000000;0.999763;0.000514;1.000000;0.001027;0.352791;9.360000
LBP(RGB)[S]_round0;17252;7337;33569261;0;1.000000;0.999781;0.000514;1.000000;0.001027;0.352795;9.400000
LBP(RGB)[S]_round0;17252;6750;33569848;0;1.000000;0.999799;0.000514;1.000000;0.001027;0.352795;9.440000
LBP(RGB)[S]_round0;17252;6206;33570392;0;1.000000;0.999815;0.000514;1.000000;0.001027;0.352793;9.480000
LBP(RGB)[S]_round0;17252;5666;33570932;0;1.000000;0.999831;0.000514;1.000000;0.001027;0.352801;9.520000
LBP(RGB)[S]_round0;17252;5234;33571364;0;1.000000;0.999844;0.000514;1.000000;0.001027;0.352800;9.560000
LBP(RGB)[S]_round0;17252;4846;33571752;0;1.000000;0.999856;0.000514;1.000000;0.001027;0.352810;9.600000
LBP(RGB)[S]_round0;17252;4467;33572131;0;1.000000;0.999867;0.000514;1.000000;0.001027;0.352802;9.640000
LBP(RGB)[S]_round0;17252;4103;33572495;0;1.000000;0.999878;0.000514;1.000000;0.001027;0.352796;9.680000
LBP(RGB)[S]_round0;17252;3764;33572834;0;1.000000;0.999888;0.000514;1.000000;0.001027;0.352801;9.720000
LBP(RGB)[S]_round0;17252;3448;33573150;0;1.000000;0.999897;0.000514;1.000000;0.001027;0.352804;9.760000
LBP(RGB)[S]_round0;17252;3146;33573452;0;1.000000;0.999906;0.000514;1.000000;0.001027;0.352803;9.800000
LBP(RGB)[S]_round0;17252;2880;33573718;0;1.000000;0.999914;0.000514;1.000000;0.001027;0.352803;9.840000
LBP(RGB)[S]_round0;17252;2639;33573959;0;1.000000;0.999921;0.000514;1.000000;0.001027;0.352798;9.880000
LBP(RGB)[S]_round0;17252;2423;33574175;0;1.000000;0.999928;0.000514;1.000000;0.001027;0.352804;9.920000
LBP(RGB)[S]_round0;17252;2218;33574380;0;1.000000;0.999934;0.000514;1.000000;0.001027;0.352799;9.960000
